4.292900E+02	3.585900E+02	4.130000E+01
4.343400E+02	3.585900E+02	4.130000E+01
4.393900E+02	3.585900E+02	4.130000E+01
4.444400E+02	3.585900E+02	4.130000E+01
4.494900E+02	3.585900E+02	4.130000E+01
4.545500E+02	3.585900E+02	4.130000E+01
4.596000E+02	3.585900E+02	4.130000E+01
4.646500E+02	3.585900E+02	4.130000E+01
4.697000E+02	3.585900E+02	4.130000E+01
4.747500E+02	3.585900E+02	4.130000E+01
4.798000E+02	3.585900E+02	4.130000E+01
4.848500E+02	3.585900E+02	4.130000E+01
4.899000E+02	3.585900E+02	4.130000E+01
4.949500E+02	3.585900E+02	4.130000E+01
5.000000E+02	3.585900E+02	4.130000E+01
0.000000E+00	3.636400E+02	1.970000E+01
5.050000E+00	3.636400E+02	2.000000E+01
1.010000E+01	3.636400E+02	2.010000E+01
1.515000E+01	3.636400E+02	2.050000E+01
2.020000E+01	3.636400E+02	2.080000E+01
2.525000E+01	3.636400E+02	2.090000E+01
3.030000E+01	3.636400E+02	2.130000E+01
3.535000E+01	3.636400E+02	2.160000E+01
4.040000E+01	3.636400E+02	2.180000E+01
4.545000E+01	3.636400E+02	2.210000E+01
5.051000E+01	3.636400E+02	2.250000E+01
5.556000E+01	3.636400E+02	2.270000E+01
6.061000E+01	3.636400E+02	2.300000E+01
6.566000E+01	3.636400E+02	2.340000E+01
7.071000E+01	3.636400E+02	2.360000E+01
7.576000E+01	3.636400E+02	2.390000E+01
8.081000E+01	3.636400E+02	2.430000E+01
8.586000E+01	3.636400E+02	2.450000E+01
9.091000E+01	3.636400E+02	2.490000E+01
9.596000E+01	3.636400E+02	2.530000E+01
1.010100E+02	3.636400E+02	2.550000E+01
1.060600E+02	3.636400E+02	2.590000E+01
1.111100E+02	3.636400E+02	2.630000E+01
1.161600E+02	3.636400E+02	2.650000E+01
1.212100E+02	3.636400E+02	2.690000E+01
1.262600E+02	3.636400E+02	2.730000E+01
1.313100E+02	3.636400E+02	2.750000E+01
1.363600E+02	3.636400E+02	2.800000E+01
1.414100E+02	3.636400E+02	2.840000E+01
1.464600E+02	3.636400E+02	2.860000E+01
1.515200E+02	3.636400E+02	2.910000E+01
1.565700E+02	3.636400E+02	2.950000E+01
1.616200E+02	3.636400E+02	2.970000E+01
1.666700E+02	3.636400E+02	3.020000E+01
1.717200E+02	3.636400E+02	3.060000E+01
1.767700E+02	3.636400E+02	3.090000E+01
1.818200E+02	3.636400E+02	3.130000E+01
1.868700E+02	3.636400E+02	3.180000E+01
1.919200E+02	3.636400E+02	3.200000E+01
1.969700E+02	3.636400E+02	3.250000E+01
2.020200E+02	3.636400E+02	3.300000E+01
2.070700E+02	3.636400E+02	3.320000E+01
2.121200E+02	3.636400E+02	3.370000E+01
2.171700E+02	3.636400E+02	3.420000E+01
2.222200E+02	3.636400E+02	3.450000E+01
2.272700E+02	3.636400E+02	3.500000E+01
2.323200E+02	3.636400E+02	3.550000E+01
2.373700E+02	3.636400E+02	3.570000E+01
2.424200E+02	3.636400E+02	3.620000E+01
2.474700E+02	3.636400E+02	3.670000E+01
2.525300E+02	3.636400E+02	3.700000E+01
2.575800E+02	3.636400E+02	3.750000E+01
2.626300E+02	3.636400E+02	3.810000E+01
2.676800E+02	3.636400E+02	3.830000E+01
2.727300E+02	3.636400E+02	3.890000E+01
2.777800E+02	3.636400E+02	3.940000E+01
2.828300E+02	3.636400E+02	3.970000E+01
2.878800E+02	3.636400E+02	4.020000E+01
2.929300E+02	3.636400E+02	4.080000E+01
2.979800E+02	3.636400E+02	4.100000E+01
3.030300E+02	3.636400E+02	4.130000E+01
3.080800E+02	3.636400E+02	4.130000E+01
3.131300E+02	3.636400E+02	4.130000E+01
3.181800E+02	3.636400E+02	4.130000E+01
3.232300E+02	3.636400E+02	4.130000E+01
3.282800E+02	3.636400E+02	4.130000E+01
3.333300E+02	3.636400E+02	4.130000E+01
3.383800E+02	3.636400E+02	4.130000E+01
3.434300E+02	3.636400E+02	4.130000E+01
3.484800E+02	3.636400E+02	4.130000E+01
3.535400E+02	3.636400E+02	4.130000E+01
3.585900E+02	3.636400E+02	4.130000E+01
3.636400E+02	3.636400E+02	4.130000E+01
3.686900E+02	3.636400E+02	4.130000E+01
3.737400E+02	3.636400E+02	4.130000E+01
3.787900E+02	3.636400E+02	4.130000E+01
3.838400E+02	3.636400E+02	4.130000E+01
3.888900E+02	3.636400E+02	4.130000E+01
3.939400E+02	3.636400E+02	4.130000E+01
3.989900E+02	3.636400E+02	4.130000E+01
4.040400E+02	3.636400E+02	4.130000E+01
4.090900E+02	3.636400E+02	4.130000E+01
4.141400E+02	3.636400E+02	4.130000E+01
4.191900E+02	3.636400E+02	4.130000E+01
4.242400E+02	3.636400E+02	4.130000E+01
4.292900E+02	3.636400E+02	4.130000E+01
4.343400E+02	3.636400E+02	4.130000E+01
4.393900E+02	3.636400E+02	4.130000E+01
4.444400E+02	3.636400E+02	4.130000E+01
4.494900E+02	3.636400E+02	4.130000E+01
4.545500E+02	3.636400E+02	4.130000E+01
4.596000E+02	3.636400E+02	4.130000E+01
4.646500E+02	3.636400E+02	4.130000E+01
4.697000E+02	3.636400E+02	4.130000E+01
4.747500E+02	3.636400E+02	4.130000E+01
4.798000E+02	3.636400E+02	4.130000E+01
4.848500E+02	3.636400E+02	4.130000E+01
4.899000E+02	3.636400E+02	4.130000E+01
4.949500E+02	3.636400E+02	4.130000E+01
5.000000E+02	3.636400E+02	4.130000E+01
0.000000E+00	3.686900E+02	1.970000E+01
5.050000E+00	3.686900E+02	2.000000E+01
1.010000E+01	3.686900E+02	2.010000E+01
1.515000E+01	3.686900E+02	2.050000E+01
2.020000E+01	3.686900E+02	2.080000E+01
2.525000E+01	3.686900E+02	2.090000E+01
3.030000E+01	3.686900E+02	2.130000E+01
3.535000E+01	3.686900E+02	2.160000E+01
4.040000E+01	3.686900E+02	2.180000E+01
4.545000E+01	3.686900E+02	2.210000E+01
5.051000E+01	3.686900E+02	2.250000E+01
5.556000E+01	3.686900E+02	2.270000E+01
6.061000E+01	3.686900E+02	2.300000E+01
6.566000E+01	3.686900E+02	2.340000E+01
7.071000E+01	3.686900E+02	2.360000E+01
7.576000E+01	3.686900E+02	2.390000E+01
8.081000E+01	3.686900E+02	2.430000E+01
8.586000E+01	3.686900E+02	2.450000E+01
9.091000E+01	3.686900E+02	2.490000E+01
9.596000E+01	3.686900E+02	2.530000E+01
1.010100E+02	3.686900E+02	2.550000E+01
1.060600E+02	3.686900E+02	2.590000E+01
1.111100E+02	3.686900E+02	2.630000E+01
1.161600E+02	3.686900E+02	2.650000E+01
1.212100E+02	3.686900E+02	2.690000E+01
1.262600E+02	3.686900E+02	2.730000E+01
1.313100E+02	3.686900E+02	2.750000E+01
1.363600E+02	3.686900E+02	2.800000E+01
1.414100E+02	3.686900E+02	2.840000E+01
1.464600E+02	3.686900E+02	2.860000E+01
1.515200E+02	3.686900E+02	2.910000E+01
1.565700E+02	3.686900E+02	2.950000E+01
1.616200E+02	3.686900E+02	2.970000E+01
1.666700E+02	3.686900E+02	3.020000E+01
1.717200E+02	3.686900E+02	3.060000E+01
1.767700E+02	3.686900E+02	3.090000E+01
1.818200E+02	3.686900E+02	3.130000E+01
1.868700E+02	3.686900E+02	3.180000E+01
1.919200E+02	3.686900E+02	3.200000E+01
1.969700E+02	3.686900E+02	3.250000E+01
2.020200E+02	3.686900E+02	3.300000E+01
2.070700E+02	3.686900E+02	3.320000E+01
2.121200E+02	3.686900E+02	3.370000E+01
2.171700E+02	3.686900E+02	3.420000E+01
2.222200E+02	3.686900E+02	3.450000E+01
2.272700E+02	3.686900E+02	3.500000E+01
2.323200E+02	3.686900E+02	3.550000E+01
2.373700E+02	3.686900E+02	3.570000E+01
2.424200E+02	3.686900E+02	3.620000E+01
2.474700E+02	3.686900E+02	3.670000E+01
2.525300E+02	3.686900E+02	3.700000E+01
2.575800E+02	3.686900E+02	3.750000E+01
2.626300E+02	3.686900E+02	3.810000E+01
2.676800E+02	3.686900E+02	3.830000E+01
2.727300E+02	3.686900E+02	3.890000E+01
2.777800E+02	3.686900E+02	3.940000E+01
2.828300E+02	3.686900E+02	3.970000E+01
2.878800E+02	3.686900E+02	4.020000E+01
2.929300E+02	3.686900E+02	4.080000E+01
2.979800E+02	3.686900E+02	4.100000E+01
3.030300E+02	3.686900E+02	4.130000E+01
3.080800E+02	3.686900E+02	4.130000E+01
3.131300E+02	3.686900E+02	4.130000E+01
3.181800E+02	3.686900E+02	4.130000E+01
3.232300E+02	3.686900E+02	4.130000E+01
3.282800E+02	3.686900E+02	4.130000E+01
3.333300E+02	3.686900E+02	4.130000E+01
3.383800E+02	3.686900E+02	4.130000E+01
3.434300E+02	3.686900E+02	4.130000E+01
3.484800E+02	3.686900E+02	4.130000E+01
3.535400E+02	3.686900E+02	4.130000E+01
3.585900E+02	3.686900E+02	4.130000E+01
3.636400E+02	3.686900E+02	4.130000E+01
3.686900E+02	3.686900E+02	4.130000E+01
3.737400E+02	3.686900E+02	4.130000E+01
3.787900E+02	3.686900E+02	4.130000E+01
3.838400E+02	3.686900E+02	4.130000E+01
3.888900E+02	3.686900E+02	4.130000E+01
3.939400E+02	3.686900E+02	4.130000E+01
3.989900E+02	3.686900E+02	4.130000E+01
4.040400E+02	3.686900E+02	4.130000E+01
4.090900E+02	3.686900E+02	4.130000E+01
4.141400E+02	3.686900E+02	4.130000E+01
4.191900E+02	3.686900E+02	4.130000E+01
4.242400E+02	3.686900E+02	4.130000E+01
4.292900E+02	3.686900E+02	4.130000E+01
4.343400E+02	3.686900E+02	4.130000E+01
4.393900E+02	3.686900E+02	4.130000E+01
4.444400E+02	3.686900E+02	4.130000E+01
4.494900E+02	3.686900E+02	4.130000E+01
4.545500E+02	3.686900E+02	4.130000E+01
4.596000E+02	3.686900E+02	4.130000E+01
4.646500E+02	3.686900E+02	4.130000E+01
4.697000E+02	3.686900E+02	4.130000E+01
4.747500E+02	3.686900E+02	4.130000E+01
4.798000E+02	3.686900E+02	4.130000E+01
4.848500E+02	3.686900E+02	4.130000E+01
4.899000E+02	3.686900E+02	4.130000E+01
4.949500E+02	3.686900E+02	4.130000E+01
5.000000E+02	3.686900E+02	4.130000E+01
0.000000E+00	3.737400E+02	1.970000E+01
5.050000E+00	3.737400E+02	2.000000E+01
1.010000E+01	3.737400E+02	2.010000E+01
1.515000E+01	3.737400E+02	2.050000E+01
2.020000E+01	3.737400E+02	2.080000E+01
2.525000E+01	3.737400E+02	2.090000E+01
3.030000E+01	3.737400E+02	2.130000E+01
3.535000E+01	3.737400E+02	2.160000E+01
4.040000E+01	3.737400E+02	2.180000E+01
4.545000E+01	3.737400E+02	2.210000E+01
5.051000E+01	3.737400E+02	2.250000E+01
5.556000E+01	3.737400E+02	2.270000E+01
6.061000E+01	3.737400E+02	2.300000E+01
6.566000E+01	3.737400E+02	2.340000E+01
7.071000E+01	3.737400E+02	2.360000E+01
7.576000E+01	3.737400E+02	2.390000E+01
8.081000E+01	3.737400E+02	2.430000E+01
8.586000E+01	3.737400E+02	2.450000E+01
9.091000E+01	3.737400E+02	2.490000E+01
9.596000E+01	3.737400E+02	2.530000E+01
1.010100E+02	3.737400E+02	2.550000E+01
1.060600E+02	3.737400E+02	2.590000E+01
1.111100E+02	3.737400E+02	2.630000E+01
1.161600E+02	3.737400E+02	2.650000E+01
1.212100E+02	3.737400E+02	2.690000E+01
1.262600E+02	3.737400E+02	2.730000E+01
1.313100E+02	3.737400E+02	2.750000E+01
1.363600E+02	3.737400E+02	2.800000E+01
1.414100E+02	3.737400E+02	2.840000E+01
1.464600E+02	3.737400E+02	2.860000E+01
1.515200E+02	3.737400E+02	2.910000E+01
1.565700E+02	3.737400E+02	2.950000E+01
1.616200E+02	3.737400E+02	2.970000E+01
1.666700E+02	3.737400E+02	3.020000E+01
1.717200E+02	3.737400E+02	3.060000E+01
1.767700E+02	3.737400E+02	3.090000E+01
1.818200E+02	3.737400E+02	3.130000E+01
1.868700E+02	3.737400E+02	3.180000E+01
1.919200E+02	3.737400E+02	3.200000E+01
1.969700E+02	3.737400E+02	3.250000E+01
2.020200E+02	3.737400E+02	3.300000E+01
2.070700E+02	3.737400E+02	3.320000E+01
2.121200E+02	3.737400E+02	3.370000E+01
2.171700E+02	3.737400E+02	3.420000E+01
2.222200E+02	3.737400E+02	3.450000E+01
2.272700E+02	3.737400E+02	3.500000E+01
2.323200E+02	3.737400E+02	3.550000E+01
2.373700E+02	3.737400E+02	3.570000E+01
2.424200E+02	3.737400E+02	3.620000E+01
2.474700E+02	3.737400E+02	3.670000E+01
2.525300E+02	3.737400E+02	3.700000E+01
2.575800E+02	3.737400E+02	3.750000E+01
2.626300E+02	3.737400E+02	3.810000E+01
2.676800E+02	3.737400E+02	3.830000E+01
2.727300E+02	3.737400E+02	3.890000E+01
2.777800E+02	3.737400E+02	3.940000E+01
2.828300E+02	3.737400E+02	3.970000E+01
2.878800E+02	3.737400E+02	4.020000E+01
2.929300E+02	3.737400E+02	4.080000E+01
2.979800E+02	3.737400E+02	4.100000E+01
3.030300E+02	3.737400E+02	4.130000E+01
3.080800E+02	3.737400E+02	4.130000E+01
3.131300E+02	3.737400E+02	4.130000E+01
3.181800E+02	3.737400E+02	4.130000E+01
3.232300E+02	3.737400E+02	4.130000E+01
3.282800E+02	3.737400E+02	4.130000E+01
3.333300E+02	3.737400E+02	4.130000E+01
3.383800E+02	3.737400E+02	4.130000E+01
3.434300E+02	3.737400E+02	4.130000E+01
3.484800E+02	3.737400E+02	4.130000E+01
3.535400E+02	3.737400E+02	4.130000E+01
3.585900E+02	3.737400E+02	4.130000E+01
3.636400E+02	3.737400E+02	4.130000E+01
3.686900E+02	3.737400E+02	4.130000E+01
3.737400E+02	3.737400E+02	4.130000E+01
3.787900E+02	3.737400E+02	4.130000E+01
3.838400E+02	3.737400E+02	4.130000E+01
3.888900E+02	3.737400E+02	4.130000E+01
3.939400E+02	3.737400E+02	4.130000E+01
3.989900E+02	3.737400E+02	4.130000E+01
4.040400E+02	3.737400E+02	4.130000E+01
4.090900E+02	3.737400E+02	4.130000E+01
4.141400E+02	3.737400E+02	4.130000E+01
4.191900E+02	3.737400E+02	4.130000E+01
4.242400E+02	3.737400E+02	4.130000E+01
4.292900E+02	3.737400E+02	4.130000E+01
4.343400E+02	3.737400E+02	4.130000E+01
4.393900E+02	3.737400E+02	4.130000E+01
4.444400E+02	3.737400E+02	4.130000E+01
4.494900E+02	3.737400E+02	4.130000E+01
4.545500E+02	3.737400E+02	4.130000E+01
4.596000E+02	3.737400E+02	4.130000E+01
4.646500E+02	3.737400E+02	4.130000E+01
4.697000E+02	3.737400E+02	4.130000E+01
4.747500E+02	3.737400E+02	4.130000E+01
4.798000E+02	3.737400E+02	4.130000E+01
4.848500E+02	3.737400E+02	4.130000E+01
4.899000E+02	3.737400E+02	4.130000E+01
4.949500E+02	3.737400E+02	4.130000E+01
5.000000E+02	3.737400E+02	4.130000E+01
0.000000E+00	3.787900E+02	1.970000E+01
5.050000E+00	3.787900E+02	2.000000E+01
1.010000E+01	3.787900E+02	2.010000E+01
1.515000E+01	3.787900E+02	2.050000E+01
2.020000E+01	3.787900E+02	2.080000E+01
2.525000E+01	3.787900E+02	2.090000E+01
3.030000E+01	3.787900E+02	2.130000E+01
3.535000E+01	3.787900E+02	2.160000E+01
4.040000E+01	3.787900E+02	2.180000E+01
4.545000E+01	3.787900E+02	2.210000E+01
5.051000E+01	3.787900E+02	2.250000E+01
5.556000E+01	3.787900E+02	2.270000E+01
6.061000E+01	3.787900E+02	2.300000E+01
6.566000E+01	3.787900E+02	2.340000E+01
7.071000E+01	3.787900E+02	2.360000E+01
7.576000E+01	3.787900E+02	2.390000E+01
8.081000E+01	3.787900E+02	2.430000E+01
8.586000E+01	3.787900E+02	2.450000E+01
9.091000E+01	3.787900E+02	2.490000E+01
9.596000E+01	3.787900E+02	2.530000E+01
1.010100E+02	3.787900E+02	2.550000E+01
1.060600E+02	3.787900E+02	2.590000E+01
1.111100E+02	3.787900E+02	2.630000E+01
1.161600E+02	3.787900E+02	2.650000E+01
1.212100E+02	3.787900E+02	2.690000E+01
1.262600E+02	3.787900E+02	2.730000E+01
1.313100E+02	3.787900E+02	2.750000E+01
1.363600E+02	3.787900E+02	2.800000E+01
1.414100E+02	3.787900E+02	2.840000E+01
1.464600E+02	3.787900E+02	2.860000E+01
1.515200E+02	3.787900E+02	2.910000E+01
1.565700E+02	3.787900E+02	2.950000E+01
1.616200E+02	3.787900E+02	2.970000E+01
1.666700E+02	3.787900E+02	3.020000E+01
1.717200E+02	3.787900E+02	3.060000E+01
1.767700E+02	3.787900E+02	3.090000E+01
1.818200E+02	3.787900E+02	3.130000E+01
1.868700E+02	3.787900E+02	3.180000E+01
1.919200E+02	3.787900E+02	3.200000E+01
1.969700E+02	3.787900E+02	3.250000E+01
2.020200E+02	3.787900E+02	3.300000E+01
2.070700E+02	3.787900E+02	3.320000E+01
2.121200E+02	3.787900E+02	3.370000E+01
2.171700E+02	3.787900E+02	3.420000E+01
2.222200E+02	3.787900E+02	3.450000E+01
2.272700E+02	3.787900E+02	3.500000E+01
2.323200E+02	3.787900E+02	3.550000E+01
2.373700E+02	3.787900E+02	3.570000E+01
2.424200E+02	3.787900E+02	3.620000E+01
2.474700E+02	3.787900E+02	3.670000E+01
2.525300E+02	3.787900E+02	3.700000E+01
2.575800E+02	3.787900E+02	3.750000E+01
2.626300E+02	3.787900E+02	3.810000E+01
2.676800E+02	3.787900E+02	3.830000E+01
2.727300E+02	3.787900E+02	3.890000E+01
2.777800E+02	3.787900E+02	3.940000E+01
2.828300E+02	3.787900E+02	3.970000E+01
2.878800E+02	3.787900E+02	4.020000E+01
2.929300E+02	3.787900E+02	4.080000E+01
2.979800E+02	3.787900E+02	4.100000E+01
3.030300E+02	3.787900E+02	4.130000E+01
3.080800E+02	3.787900E+02	4.130000E+01
3.131300E+02	3.787900E+02	4.130000E+01
3.181800E+02	3.787900E+02	4.130000E+01
3.232300E+02	3.787900E+02	4.130000E+01
3.282800E+02	3.787900E+02	4.130000E+01
3.333300E+02	3.787900E+02	4.130000E+01
3.383800E+02	3.787900E+02	4.130000E+01
3.434300E+02	3.787900E+02	4.130000E+01
3.484800E+02	3.787900E+02	4.130000E+01
3.535400E+02	3.787900E+02	4.130000E+01
3.585900E+02	3.787900E+02	4.130000E+01
3.636400E+02	3.787900E+02	4.130000E+01
3.686900E+02	3.787900E+02	4.130000E+01
3.737400E+02	3.787900E+02	4.130000E+01
3.787900E+02	3.787900E+02	4.130000E+01
3.838400E+02	3.787900E+02	4.130000E+01
3.888900E+02	3.787900E+02	4.130000E+01
3.939400E+02	3.787900E+02	4.130000E+01
3.989900E+02	3.787900E+02	4.130000E+01
4.040400E+02	3.787900E+02	4.130000E+01
4.090900E+02	3.787900E+02	4.130000E+01
4.141400E+02	3.787900E+02	4.130000E+01
4.191900E+02	3.787900E+02	4.130000E+01
4.242400E+02	3.787900E+02	4.130000E+01
4.292900E+02	3.787900E+02	4.130000E+01
4.343400E+02	3.787900E+02	4.130000E+01
4.393900E+02	3.787900E+02	4.130000E+01
4.444400E+02	3.787900E+02	4.130000E+01
4.494900E+02	3.787900E+02	4.130000E+01
4.545500E+02	3.787900E+02	4.130000E+01
4.596000E+02	3.787900E+02	4.130000E+01
4.646500E+02	3.787900E+02	4.130000E+01
4.697000E+02	3.787900E+02	4.130000E+01
4.747500E+02	3.787900E+02	4.130000E+01
4.798000E+02	3.787900E+02	4.130000E+01
4.848500E+02	3.787900E+02	4.130000E+01
4.899000E+02	3.787900E+02	4.130000E+01
4.949500E+02	3.787900E+02	4.130000E+01
5.000000E+02	3.787900E+02	4.130000E+01
0.000000E+00	3.838400E+02	1.970000E+01
5.050000E+00	3.838400E+02	2.000000E+01
1.010000E+01	3.838400E+02	2.010000E+01
1.515000E+01	3.838400E+02	2.050000E+01
2.020000E+01	3.838400E+02	2.080000E+01
2.525000E+01	3.838400E+02	2.090000E+01
3.030000E+01	3.838400E+02	2.130000E+01
3.535000E+01	3.838400E+02	2.160000E+01
4.040000E+01	3.838400E+02	2.180000E+01
4.545000E+01	3.838400E+02	2.210000E+01
5.051000E+01	3.838400E+02	2.250000E+01
5.556000E+01	3.838400E+02	2.270000E+01
6.061000E+01	3.838400E+02	2.300000E+01
6.566000E+01	3.838400E+02	2.340000E+01
7.071000E+01	3.838400E+02	2.360000E+01
7.576000E+01	3.838400E+02	2.390000E+01
8.081000E+01	3.838400E+02	2.430000E+01
8.586000E+01	3.838400E+02	2.450000E+01
9.091000E+01	3.838400E+02	2.490000E+01
9.596000E+01	3.838400E+02	2.530000E+01
1.010100E+02	3.838400E+02	2.550000E+01
1.060600E+02	3.838400E+02	2.590000E+01
1.111100E+02	3.838400E+02	2.630000E+01
1.161600E+02	3.838400E+02	2.650000E+01
1.212100E+02	3.838400E+02	2.690000E+01
1.262600E+02	3.838400E+02	2.730000E+01
1.313100E+02	3.838400E+02	2.750000E+01
1.363600E+02	3.838400E+02	2.800000E+01
1.414100E+02	3.838400E+02	2.840000E+01
1.464600E+02	3.838400E+02	2.860000E+01
1.515200E+02	3.838400E+02	2.910000E+01
1.565700E+02	3.838400E+02	2.950000E+01
1.616200E+02	3.838400E+02	2.970000E+01
1.666700E+02	3.838400E+02	3.020000E+01
1.717200E+02	3.838400E+02	3.060000E+01
1.767700E+02	3.838400E+02	3.090000E+01
1.818200E+02	3.838400E+02	3.130000E+01
1.868700E+02	3.838400E+02	3.180000E+01
1.919200E+02	3.838400E+02	3.200000E+01
1.969700E+02	3.838400E+02	3.250000E+01
2.020200E+02	3.838400E+02	3.300000E+01
2.070700E+02	3.838400E+02	3.320000E+01
2.121200E+02	3.838400E+02	3.370000E+01
2.171700E+02	3.838400E+02	3.420000E+01
2.222200E+02	3.838400E+02	3.450000E+01
2.272700E+02	3.838400E+02	3.500000E+01
2.323200E+02	3.838400E+02	3.550000E+01
2.373700E+02	3.838400E+02	3.570000E+01
2.424200E+02	3.838400E+02	3.620000E+01
2.474700E+02	3.838400E+02	3.670000E+01
2.525300E+02	3.838400E+02	3.700000E+01
2.575800E+02	3.838400E+02	3.750000E+01
2.626300E+02	3.838400E+02	3.810000E+01
2.676800E+02	3.838400E+02	3.830000E+01
2.727300E+02	3.838400E+02	3.890000E+01
2.777800E+02	3.838400E+02	3.940000E+01
2.828300E+02	3.838400E+02	3.970000E+01
2.878800E+02	3.838400E+02	4.020000E+01
2.929300E+02	3.838400E+02	4.080000E+01
2.979800E+02	3.838400E+02	4.100000E+01
3.030300E+02	3.838400E+02	4.130000E+01
3.080800E+02	3.838400E+02	4.130000E+01
3.131300E+02	3.838400E+02	4.130000E+01
3.181800E+02	3.838400E+02	4.130000E+01
3.232300E+02	3.838400E+02	4.130000E+01
3.282800E+02	3.838400E+02	4.130000E+01
3.333300E+02	3.838400E+02	4.130000E+01
3.383800E+02	3.838400E+02	4.130000E+01
3.434300E+02	3.838400E+02	4.130000E+01
3.484800E+02	3.838400E+02	4.130000E+01
3.535400E+02	3.838400E+02	4.130000E+01
3.585900E+02	3.838400E+02	4.130000E+01
3.636400E+02	3.838400E+02	4.130000E+01
3.686900E+02	3.838400E+02	4.130000E+01
3.737400E+02	3.838400E+02	4.130000E+01
3.787900E+02	3.838400E+02	4.130000E+01
3.838400E+02	3.838400E+02	4.130000E+01
3.888900E+02	3.838400E+02	4.130000E+01
3.939400E+02	3.838400E+02	4.130000E+01
3.989900E+02	3.838400E+02	4.130000E+01
4.040400E+02	3.838400E+02	4.130000E+01
4.090900E+02	3.838400E+02	4.130000E+01
4.141400E+02	3.838400E+02	4.130000E+01
4.191900E+02	3.838400E+02	4.130000E+01
4.242400E+02	3.838400E+02	4.130000E+01
4.292900E+02	3.838400E+02	4.130000E+01
4.343400E+02	3.838400E+02	4.130000E+01
4.393900E+02	3.838400E+02	4.130000E+01
4.444400E+02	3.838400E+02	4.130000E+01
4.494900E+02	3.838400E+02	4.130000E+01
4.545500E+02	3.838400E+02	4.130000E+01
4.596000E+02	3.838400E+02	4.130000E+01
4.646500E+02	3.838400E+02	4.130000E+01
4.697000E+02	3.838400E+02	4.130000E+01
4.747500E+02	3.838400E+02	4.130000E+01
4.798000E+02	3.838400E+02	4.130000E+01
4.848500E+02	3.838400E+02	4.130000E+01
4.899000E+02	3.838400E+02	4.130000E+01
4.949500E+02	3.838400E+02	4.130000E+01
5.000000E+02	3.838400E+02	4.130000E+01
0.000000E+00	3.888900E+02	1.970000E+01
5.050000E+00	3.888900E+02	2.000000E+01
1.010000E+01	3.888900E+02	2.010000E+01
1.515000E+01	3.888900E+02	2.050000E+01
2.020000E+01	3.888900E+02	2.080000E+01
2.525000E+01	3.888900E+02	2.090000E+01
3.030000E+01	3.888900E+02	2.130000E+01
3.535000E+01	3.888900E+02	2.160000E+01
4.040000E+01	3.888900E+02	2.180000E+01
4.545000E+01	3.888900E+02	2.210000E+01
5.051000E+01	3.888900E+02	2.250000E+01
5.556000E+01	3.888900E+02	2.270000E+01
6.061000E+01	3.888900E+02	2.300000E+01
6.566000E+01	3.888900E+02	2.340000E+01
7.071000E+01	3.888900E+02	2.360000E+01
7.576000E+01	3.888900E+02	2.390000E+01
8.081000E+01	3.888900E+02	2.430000E+01
8.586000E+01	3.888900E+02	2.450000E+01
9.091000E+01	3.888900E+02	2.490000E+01
9.596000E+01	3.888900E+02	2.530000E+01
1.010100E+02	3.888900E+02	2.550000E+01
1.060600E+02	3.888900E+02	2.590000E+01
1.111100E+02	3.888900E+02	2.630000E+01
1.161600E+02	3.888900E+02	2.650000E+01
1.212100E+02	3.888900E+02	2.690000E+01
1.262600E+02	3.888900E+02	2.730000E+01
1.313100E+02	3.888900E+02	2.750000E+01
1.363600E+02	3.888900E+02	2.800000E+01
1.414100E+02	3.888900E+02	2.840000E+01
1.464600E+02	3.888900E+02	2.860000E+01
1.515200E+02	3.888900E+02	2.910000E+01
1.565700E+02	3.888900E+02	2.950000E+01
1.616200E+02	3.888900E+02	2.970000E+01
1.666700E+02	3.888900E+02	3.020000E+01
1.717200E+02	3.888900E+02	3.060000E+01
1.767700E+02	3.888900E+02	3.090000E+01
1.818200E+02	3.888900E+02	3.130000E+01
1.868700E+02	3.888900E+02	3.180000E+01
1.919200E+02	3.888900E+02	3.200000E+01
1.969700E+02	3.888900E+02	3.250000E+01
2.020200E+02	3.888900E+02	3.300000E+01
2.070700E+02	3.888900E+02	3.320000E+01
2.121200E+02	3.888900E+02	3.370000E+01
2.171700E+02	3.888900E+02	3.420000E+01
2.222200E+02	3.888900E+02	3.450000E+01
2.272700E+02	3.888900E+02	3.500000E+01
2.323200E+02	3.888900E+02	3.550000E+01
2.373700E+02	3.888900E+02	3.570000E+01
2.424200E+02	3.888900E+02	3.620000E+01
2.474700E+02	3.888900E+02	3.670000E+01
2.525300E+02	3.888900E+02	3.700000E+01
2.575800E+02	3.888900E+02	3.750000E+01
2.626300E+02	3.888900E+02	3.810000E+01
2.676800E+02	3.888900E+02	3.830000E+01
2.727300E+02	3.888900E+02	3.890000E+01
2.777800E+02	3.888900E+02	3.940000E+01
2.828300E+02	3.888900E+02	3.970000E+01
2.878800E+02	3.888900E+02	4.020000E+01
2.929300E+02	3.888900E+02	4.080000E+01
2.979800E+02	3.888900E+02	4.100000E+01
3.030300E+02	3.888900E+02	4.130000E+01
3.080800E+02	3.888900E+02	4.130000E+01
3.131300E+02	3.888900E+02	4.130000E+01
3.181800E+02	3.888900E+02	4.130000E+01
3.232300E+02	3.888900E+02	4.130000E+01
3.282800E+02	3.888900E+02	4.130000E+01
3.333300E+02	3.888900E+02	4.130000E+01
3.383800E+02	3.888900E+02	4.130000E+01
