1.677000E+01	1.010000E+00	1.430000E+01
1.697000E+01	1.010000E+00	1.430000E+01
1.717000E+01	1.010000E+00	1.430000E+01
1.737000E+01	1.010000E+00	1.430000E+01
1.758000E+01	1.010000E+00	1.430000E+01
1.778000E+01	1.010000E+00	1.430000E+01
1.798000E+01	1.010000E+00	1.430000E+01
1.818000E+01	1.010000E+00	1.430000E+01
1.838000E+01	1.010000E+00	1.430000E+01
1.859000E+01	1.010000E+00	1.430000E+01
1.879000E+01	1.010000E+00	1.430000E+01
1.899000E+01	1.010000E+00	1.430000E+01
1.919000E+01	1.010000E+00	1.430000E+01
1.939000E+01	1.010000E+00	1.430000E+01
1.960000E+01	1.010000E+00	1.430000E+01
1.980000E+01	1.010000E+00	1.430000E+01
2.000000E+01	1.010000E+00	1.430000E+01
0.000000E+00	1.210000E+00	2.540000E+00
2.000000E-01	1.210000E+00	2.720000E+00
4.000000E-01	1.210000E+00	2.900000E+00
6.100000E-01	1.210000E+00	3.090000E+00
8.100000E-01	1.210000E+00	3.280000E+00
1.010000E+00	1.210000E+00	3.470000E+00
1.210000E+00	1.210000E+00	3.660000E+00
1.410000E+00	1.210000E+00	3.860000E+00
1.620000E+00	1.210000E+00	4.060000E+00
1.820000E+00	1.210000E+00	4.260000E+00
2.020000E+00	1.210000E+00	4.460000E+00
2.220000E+00	1.210000E+00	4.670000E+00
2.420000E+00	1.210000E+00	4.880000E+00
2.630000E+00	1.210000E+00	5.100000E+00
2.830000E+00	1.210000E+00	5.320000E+00
3.030000E+00	1.210000E+00	5.540000E+00
3.230000E+00	1.210000E+00	5.760000E+00
3.430000E+00	1.210000E+00	5.980000E+00
3.640000E+00	1.210000E+00	6.210000E+00
3.840000E+00	1.210000E+00	6.450000E+00
4.040000E+00	1.210000E+00	6.680000E+00
4.240000E+00	1.210000E+00	6.920000E+00
4.440000E+00	1.210000E+00	7.160000E+00
4.650000E+00	1.210000E+00	7.400000E+00
4.850000E+00	1.210000E+00	7.640000E+00
5.050000E+00	1.210000E+00	7.890000E+00
5.250000E+00	1.210000E+00	8.140000E+00
5.450000E+00	1.210000E+00	8.400000E+00
5.660000E+00	1.210000E+00	8.650000E+00
5.860000E+00	1.210000E+00	8.910000E+00
6.060000E+00	1.210000E+00	9.170000E+00
6.260000E+00	1.210000E+00	9.440000E+00
6.460000E+00	1.210000E+00	9.700000E+00
6.670000E+00	1.210000E+00	9.970000E+00
6.870000E+00	1.210000E+00	1.020000E+01
7.070000E+00	1.210000E+00	1.050000E+01
7.270000E+00	1.210000E+00	1.080000E+01
7.470000E+00	1.210000E+00	1.110000E+01
7.680000E+00	1.210000E+00	1.140000E+01
7.880000E+00	1.210000E+00	1.160000E+01
8.080000E+00	1.210000E+00	1.190000E+01
8.280000E+00	1.210000E+00	1.220000E+01
8.480000E+00	1.210000E+00	1.250000E+01
8.690000E+00	1.210000E+00	1.280000E+01
8.890000E+00	1.210000E+00	1.310000E+01
9.090000E+00	1.210000E+00	1.340000E+01
9.290000E+00	1.210000E+00	1.370000E+01
9.490000E+00	1.210000E+00	1.400000E+01
9.700000E+00	1.210000E+00	1.430000E+01
9.900000E+00	1.210000E+00	1.460000E+01
1.010000E+01	1.210000E+00	1.480000E+01
1.030000E+01	1.210000E+00	1.480000E+01
1.051000E+01	1.210000E+00	1.480000E+01
1.071000E+01	1.210000E+00	1.480000E+01
1.091000E+01	1.210000E+00	1.480000E+01
1.111000E+01	1.210000E+00	1.480000E+01
1.131000E+01	1.210000E+00	1.480000E+01
1.152000E+01	1.210000E+00	1.480000E+01
1.172000E+01	1.210000E+00	1.480000E+01
1.192000E+01	1.210000E+00	1.480000E+01
1.212000E+01	1.210000E+00	1.480000E+01
1.232000E+01	1.210000E+00	1.480000E+01
1.253000E+01	1.210000E+00	1.480000E+01
1.273000E+01	1.210000E+00	1.480000E+01
1.293000E+01	1.210000E+00	1.480000E+01
1.313000E+01	1.210000E+00	1.480000E+01
1.333000E+01	1.210000E+00	1.480000E+01
1.354000E+01	1.210000E+00	1.480000E+01
1.374000E+01	1.210000E+00	1.480000E+01
1.394000E+01	1.210000E+00	1.480000E+01
1.414000E+01	1.210000E+00	1.480000E+01
1.434000E+01	1.210000E+00	1.480000E+01
1.455000E+01	1.210000E+00	1.480000E+01
1.475000E+01	1.210000E+00	1.480000E+01
1.495000E+01	1.210000E+00	1.480000E+01
1.515000E+01	1.210000E+00	1.480000E+01
1.535000E+01	1.210000E+00	1.480000E+01
1.556000E+01	1.210000E+00	1.480000E+01
1.576000E+01	1.210000E+00	1.480000E+01
1.596000E+01	1.210000E+00	1.480000E+01
1.616000E+01	1.210000E+00	1.480000E+01
1.636000E+01	1.210000E+00	1.480000E+01
1.657000E+01	1.210000E+00	1.480000E+01
1.677000E+01	1.210000E+00	1.480000E+01
1.697000E+01	1.210000E+00	1.480000E+01
1.717000E+01	1.210000E+00	1.480000E+01
1.737000E+01	1.210000E+00	1.480000E+01
1.758000E+01	1.210000E+00	1.480000E+01
1.778000E+01	1.210000E+00	1.480000E+01
1.798000E+01	1.210000E+00	1.480000E+01
1.818000E+01	1.210000E+00	1.480000E+01
1.838000E+01	1.210000E+00	1.480000E+01
1.859000E+01	1.210000E+00	1.480000E+01
1.879000E+01	1.210000E+00	1.480000E+01
1.899000E+01	1.210000E+00	1.480000E+01
1.919000E+01	1.210000E+00	1.480000E+01
1.939000E+01	1.210000E+00	1.480000E+01
1.960000E+01	1.210000E+00	1.480000E+01
1.980000E+01	1.210000E+00	1.480000E+01
2.000000E+01	1.210000E+00	1.480000E+01
0.000000E+00	1.410000E+00	2.990000E+00
2.000000E-01	1.410000E+00	3.170000E+00
4.000000E-01	1.410000E+00	3.350000E+00
6.100000E-01	1.410000E+00	3.540000E+00
8.100000E-01	1.410000E+00	3.730000E+00
1.010000E+00	1.410000E+00	3.920000E+00
1.210000E+00	1.410000E+00	4.110000E+00
1.410000E+00	1.410000E+00	4.310000E+00
1.620000E+00	1.410000E+00	4.510000E+00
1.820000E+00	1.410000E+00	4.710000E+00
2.020000E+00	1.410000E+00	4.920000E+00
2.220000E+00	1.410000E+00	5.130000E+00
2.420000E+00	1.410000E+00	5.340000E+00
2.630000E+00	1.410000E+00	5.560000E+00
2.830000E+00	1.410000E+00	5.780000E+00
3.030000E+00	1.410000E+00	6.000000E+00
3.230000E+00	1.410000E+00	6.220000E+00
3.430000E+00	1.410000E+00	6.450000E+00
3.640000E+00	1.410000E+00	6.680000E+00
3.840000E+00	1.410000E+00	6.910000E+00
4.040000E+00	1.410000E+00	7.150000E+00
4.240000E+00	1.410000E+00	7.390000E+00
4.440000E+00	1.410000E+00	7.630000E+00
4.650000E+00	1.410000E+00	7.870000E+00
4.850000E+00	1.410000E+00	8.120000E+00
5.050000E+00	1.410000E+00	8.370000E+00
5.250000E+00	1.410000E+00	8.620000E+00
5.450000E+00	1.410000E+00	8.870000E+00
5.660000E+00	1.410000E+00	9.130000E+00
5.860000E+00	1.410000E+00	9.390000E+00
6.060000E+00	1.410000E+00	9.650000E+00
6.260000E+00	1.410000E+00	9.920000E+00
6.460000E+00	1.410000E+00	1.020000E+01
6.670000E+00	1.410000E+00	1.050000E+01
6.870000E+00	1.410000E+00	1.070000E+01
7.070000E+00	1.410000E+00	1.100000E+01
7.270000E+00	1.410000E+00	1.130000E+01
7.470000E+00	1.410000E+00	1.160000E+01
7.680000E+00	1.410000E+00	1.180000E+01
7.880000E+00	1.410000E+00	1.210000E+01
8.080000E+00	1.410000E+00	1.240000E+01
8.280000E+00	1.410000E+00	1.270000E+01
8.480000E+00	1.410000E+00	1.300000E+01
8.690000E+00	1.410000E+00	1.330000E+01
8.890000E+00	1.410000E+00	1.360000E+01
9.090000E+00	1.410000E+00	1.390000E+01
9.290000E+00	1.410000E+00	1.420000E+01
9.490000E+00	1.410000E+00	1.450000E+01
9.700000E+00	1.410000E+00	1.480000E+01
9.900000E+00	1.410000E+00	1.510000E+01
1.010000E+01	1.410000E+00	1.530000E+01
1.030000E+01	1.410000E+00	1.530000E+01
1.051000E+01	1.410000E+00	1.530000E+01
1.071000E+01	1.410000E+00	1.530000E+01
1.091000E+01	1.410000E+00	1.530000E+01
1.111000E+01	1.410000E+00	1.530000E+01
1.131000E+01	1.410000E+00	1.530000E+01
1.152000E+01	1.410000E+00	1.530000E+01
1.172000E+01	1.410000E+00	1.530000E+01
1.192000E+01	1.410000E+00	1.530000E+01
1.212000E+01	1.410000E+00	1.530000E+01
1.232000E+01	1.410000E+00	1.530000E+01
1.253000E+01	1.410000E+00	1.530000E+01
1.273000E+01	1.410000E+00	1.530000E+01
1.293000E+01	1.410000E+00	1.530000E+01
1.313000E+01	1.410000E+00	1.530000E+01
1.333000E+01	1.410000E+00	1.530000E+01
1.354000E+01	1.410000E+00	1.530000E+01
1.374000E+01	1.410000E+00	1.530000E+01
1.394000E+01	1.410000E+00	1.530000E+01
1.414000E+01	1.410000E+00	1.530000E+01
1.434000E+01	1.410000E+00	1.530000E+01
1.455000E+01	1.410000E+00	1.530000E+01
1.475000E+01	1.410000E+00	1.530000E+01
1.495000E+01	1.410000E+00	1.530000E+01
1.515000E+01	1.410000E+00	1.530000E+01
1.535000E+01	1.410000E+00	1.530000E+01
1.556000E+01	1.410000E+00	1.530000E+01
1.576000E+01	1.410000E+00	1.530000E+01
1.596000E+01	1.410000E+00	1.530000E+01
1.616000E+01	1.410000E+00	1.530000E+01
1.636000E+01	1.410000E+00	1.530000E+01
1.657000E+01	1.410000E+00	1.530000E+01
1.677000E+01	1.410000E+00	1.530000E+01
1.697000E+01	1.410000E+00	1.530000E+01
1.717000E+01	1.410000E+00	1.530000E+01
1.737000E+01	1.410000E+00	1.530000E+01
1.758000E+01	1.410000E+00	1.530000E+01
1.778000E+01	1.410000E+00	1.530000E+01
1.798000E+01	1.410000E+00	1.530000E+01
1.818000E+01	1.410000E+00	1.530000E+01
1.838000E+01	1.410000E+00	1.530000E+01
1.859000E+01	1.410000E+00	1.530000E+01
1.879000E+01	1.410000E+00	1.530000E+01
1.899000E+01	1.410000E+00	1.530000E+01
1.919000E+01	1.410000E+00	1.530000E+01
1.939000E+01	1.410000E+00	1.530000E+01
1.960000E+01	1.410000E+00	1.530000E+01
1.980000E+01	1.410000E+00	1.530000E+01
2.000000E+01	1.410000E+00	1.530000E+01
0.000000E+00	1.620000E+00	3.440000E+00
2.000000E-01	1.620000E+00	3.620000E+00
4.000000E-01	1.620000E+00	3.800000E+00
6.100000E-01	1.620000E+00	3.990000E+00
8.100000E-01	1.620000E+00	4.180000E+00
1.010000E+00	1.620000E+00	4.370000E+00
1.210000E+00	1.620000E+00	4.570000E+00
1.410000E+00	1.620000E+00	4.770000E+00
1.620000E+00	1.620000E+00	4.970000E+00
1.820000E+00	1.620000E+00	5.180000E+00
2.020000E+00	1.620000E+00	5.380000E+00
2.220000E+00	1.620000E+00	5.590000E+00
2.420000E+00	1.620000E+00	5.810000E+00
2.630000E+00	1.620000E+00	6.030000E+00
2.830000E+00	1.620000E+00	6.250000E+00
3.030000E+00	1.620000E+00	6.470000E+00
3.230000E+00	1.620000E+00	6.690000E+00
3.430000E+00	1.620000E+00	6.920000E+00
3.640000E+00	1.620000E+00	7.150000E+00
3.840000E+00	1.620000E+00	7.390000E+00
4.040000E+00	1.620000E+00	7.620000E+00
4.240000E+00	1.620000E+00	7.860000E+00
4.440000E+00	1.620000E+00	8.110000E+00
4.650000E+00	1.620000E+00	8.350000E+00
4.850000E+00	1.620000E+00	8.600000E+00
5.050000E+00	1.620000E+00	8.850000E+00
5.250000E+00	1.620000E+00	9.100000E+00
5.450000E+00	1.620000E+00	9.360000E+00
5.660000E+00	1.620000E+00	9.610000E+00
5.860000E+00	1.620000E+00	9.880000E+00
6.060000E+00	1.620000E+00	1.010000E+01
6.260000E+00	1.620000E+00	1.040000E+01
6.460000E+00	1.620000E+00	1.070000E+01
6.670000E+00	1.620000E+00	1.090000E+01
6.870000E+00	1.620000E+00	1.120000E+01
7.070000E+00	1.620000E+00	1.150000E+01
7.270000E+00	1.620000E+00	1.180000E+01
7.470000E+00	1.620000E+00	1.210000E+01
7.680000E+00	1.620000E+00	1.230000E+01
7.880000E+00	1.620000E+00	1.260000E+01
8.080000E+00	1.620000E+00	1.290000E+01
8.280000E+00	1.620000E+00	1.320000E+01
8.480000E+00	1.620000E+00	1.350000E+01
8.690000E+00	1.620000E+00	1.380000E+01
8.890000E+00	1.620000E+00	1.410000E+01
9.090000E+00	1.620000E+00	1.440000E+01
9.290000E+00	1.620000E+00	1.470000E+01
9.490000E+00	1.620000E+00	1.500000E+01
9.700000E+00	1.620000E+00	1.530000E+01
9.900000E+00	1.620000E+00	1.560000E+01
1.010000E+01	1.620000E+00	1.580000E+01
1.030000E+01	1.620000E+00	1.580000E+01
1.051000E+01	1.620000E+00	1.580000E+01
1.071000E+01	1.620000E+00	1.580000E+01
1.091000E+01	1.620000E+00	1.580000E+01
1.111000E+01	1.620000E+00	1.580000E+01
1.131000E+01	1.620000E+00	1.580000E+01
1.152000E+01	1.620000E+00	1.580000E+01
1.172000E+01	1.620000E+00	1.580000E+01
1.192000E+01	1.620000E+00	1.580000E+01
1.212000E+01	1.620000E+00	1.580000E+01
1.232000E+01	1.620000E+00	1.580000E+01
1.253000E+01	1.620000E+00	1.580000E+01
1.273000E+01	1.620000E+00	1.580000E+01
1.293000E+01	1.620000E+00	1.580000E+01
1.313000E+01	1.620000E+00	1.580000E+01
1.333000E+01	1.620000E+00	1.580000E+01
1.354000E+01	1.620000E+00	1.580000E+01
1.374000E+01	1.620000E+00	1.580000E+01
1.394000E+01	1.620000E+00	1.580000E+01
1.414000E+01	1.620000E+00	1.580000E+01
1.434000E+01	1.620000E+00	1.580000E+01
1.455000E+01	1.620000E+00	1.580000E+01
1.475000E+01	1.620000E+00	1.580000E+01
1.495000E+01	1.620000E+00	1.580000E+01
1.515000E+01	1.620000E+00	1.580000E+01
1.535000E+01	1.620000E+00	1.580000E+01
1.556000E+01	1.620000E+00	1.580000E+01
1.576000E+01	1.620000E+00	1.580000E+01
1.596000E+01	1.620000E+00	1.580000E+01
1.616000E+01	1.620000E+00	1.580000E+01
1.636000E+01	1.620000E+00	1.580000E+01
1.657000E+01	1.620000E+00	1.580000E+01
1.677000E+01	1.620000E+00	1.580000E+01
1.697000E+01	1.620000E+00	1.580000E+01
1.717000E+01	1.620000E+00	1.580000E+01
1.737000E+01	1.620000E+00	1.580000E+01
1.758000E+01	1.620000E+00	1.580000E+01
1.778000E+01	1.620000E+00	1.580000E+01
1.798000E+01	1.620000E+00	1.580000E+01
1.818000E+01	1.620000E+00	1.580000E+01
1.838000E+01	1.620000E+00	1.580000E+01
1.859000E+01	1.620000E+00	1.580000E+01
1.879000E+01	1.620000E+00	1.580000E+01
1.899000E+01	1.620000E+00	1.580000E+01
1.919000E+01	1.620000E+00	1.580000E+01
1.939000E+01	1.620000E+00	1.580000E+01
1.960000E+01	1.620000E+00	1.580000E+01
1.980000E+01	1.620000E+00	1.580000E+01
2.000000E+01	1.620000E+00	1.580000E+01
0.000000E+00	1.820000E+00	3.890000E+00
2.000000E-01	1.820000E+00	4.070000E+00
4.000000E-01	1.820000E+00	4.260000E+00
6.100000E-01	1.820000E+00	4.450000E+00
8.100000E-01	1.820000E+00	4.640000E+00
1.010000E+00	1.820000E+00	4.830000E+00
1.210000E+00	1.820000E+00	5.030000E+00
1.410000E+00	1.820000E+00	5.230000E+00
1.620000E+00	1.820000E+00	5.430000E+00
1.820000E+00	1.820000E+00	5.640000E+00
2.020000E+00	1.820000E+00	5.850000E+00
2.220000E+00	1.820000E+00	6.060000E+00
2.420000E+00	1.820000E+00	6.280000E+00
2.630000E+00	1.820000E+00	6.500000E+00
2.830000E+00	1.820000E+00	6.720000E+00
3.030000E+00	1.820000E+00	6.940000E+00
3.230000E+00	1.820000E+00	7.170000E+00
3.430000E+00	1.820000E+00	7.400000E+00
3.640000E+00	1.820000E+00	7.630000E+00
3.840000E+00	1.820000E+00	7.860000E+00
4.040000E+00	1.820000E+00	8.100000E+00
4.240000E+00	1.820000E+00	8.340000E+00
4.440000E+00	1.820000E+00	8.590000E+00
4.650000E+00	1.820000E+00	8.830000E+00
4.850000E+00	1.820000E+00	9.080000E+00
5.050000E+00	1.820000E+00	9.330000E+00
5.250000E+00	1.820000E+00	9.590000E+00
5.450000E+00	1.820000E+00	9.840000E+00
5.660000E+00	1.820000E+00	1.010000E+01
5.860000E+00	1.820000E+00	1.040000E+01
6.060000E+00	1.820000E+00	1.060000E+01
6.260000E+00	1.820000E+00	1.090000E+01
6.460000E+00	1.820000E+00	1.120000E+01
6.670000E+00	1.820000E+00	1.140000E+01
6.870000E+00	1.820000E+00	1.170000E+01
7.070000E+00	1.820000E+00	1.200000E+01
7.270000E+00	1.820000E+00	1.230000E+01
7.470000E+00	1.820000E+00	1.260000E+01
7.680000E+00	1.820000E+00	1.280000E+01
7.880000E+00	1.820000E+00	1.310000E+01
8.080000E+00	1.820000E+00	1.340000E+01
8.280000E+00	1.820000E+00	1.370000E+01
8.480000E+00	1.820000E+00	1.400000E+01
8.690000E+00	1.820000E+00	1.430000E+01
8.890000E+00	1.820000E+00	1.460000E+01
9.090000E+00	1.820000E+00	1.490000E+01
9.290000E+00	1.820000E+00	1.520000E+01
9.490000E+00	1.820000E+00	1.550000E+01
9.700000E+00	1.820000E+00	1.580000E+01
9.900000E+00	1.820000E+00	1.610000E+01
1.010000E+01	1.820000E+00	1.630000E+01
1.030000E+01	1.820000E+00	1.630000E+01
1.051000E+01	1.820000E+00	1.630000E+01
1.071000E+01	1.820000E+00	1.630000E+01
1.091000E+01	1.820000E+00	1.630000E+01
1.111000E+01	1.820000E+00	1.630000E+01
1.131000E+01	1.820000E+00	1.630000E+01
1.152000E+01	1.820000E+00	1.630000E+01
1.172000E+01	1.820000E+00	1.630000E+01
1.192000E+01	1.820000E+00	1.630000E+01
1.212000E+01	1.820000E+00	1.630000E+01
1.232000E+01	1.820000E+00	1.630000E+01
1.253000E+01	1.820000E+00	1.630000E+01
1.273000E+01	1.820000E+00	1.630000E+01
1.293000E+01	1.820000E+00	1.630000E+01
1.313000E+01	1.820000E+00	1.630000E+01
1.333000E+01	1.820000E+00	1.630000E+01
1.354000E+01	1.820000E+00	1.630000E+01
1.374000E+01	1.820000E+00	1.630000E+01
1.394000E+01	1.820000E+00	1.630000E+01
1.414000E+01	1.820000E+00	1.630000E+01
1.434000E+01	1.820000E+00	1.630000E+01
1.455000E+01	1.820000E+00	1.630000E+01
1.475000E+01	1.820000E+00	1.630000E+01
1.495000E+01	1.820000E+00	1.630000E+01
1.515000E+01	1.820000E+00	1.630000E+01
1.535000E+01	1.820000E+00	1.630000E+01
1.556000E+01	1.820000E+00	1.630000E+01
1.576000E+01	1.820000E+00	1.630000E+01
1.596000E+01	1.820000E+00	1.630000E+01
1.616000E+01	1.820000E+00	1.630000E+01
1.636000E+01	1.820000E+00	1.630000E+01
1.657000E+01	1.820000E+00	1.630000E+01
1.677000E+01	1.820000E+00	1.630000E+01
1.697000E+01	1.820000E+00	1.630000E+01
1.717000E+01	1.820000E+00	1.630000E+01
1.737000E+01	1.820000E+00	1.630000E+01
1.758000E+01	1.820000E+00	1.630000E+01
1.778000E+01	1.820000E+00	1.630000E+01
1.798000E+01	1.820000E+00	1.630000E+01
1.818000E+01	1.820000E+00	1.630000E+01
1.838000E+01	1.820000E+00	1.630000E+01
1.859000E+01	1.820000E+00	1.630000E+01
1.879000E+01	1.820000E+00	1.630000E+01
1.899000E+01	1.820000E+00	1.630000E+01
1.919000E+01	1.820000E+00	1.630000E+01
1.939000E+01	1.820000E+00	1.630000E+01
1.960000E+01	1.820000E+00	1.630000E+01
1.980000E+01	1.820000E+00	1.630000E+01
2.000000E+01	1.820000E+00	1.630000E+01
0.000000E+00	2.020000E+00	4.350000E+00
2.000000E-01	2.020000E+00	4.530000E+00
4.000000E-01	2.020000E+00	4.720000E+00
6.100000E-01	2.020000E+00	4.910000E+00
8.100000E-01	2.020000E+00	5.100000E+00
1.010000E+00	2.020000E+00	5.300000E+00
1.210000E+00	2.020000E+00	5.500000E+00
1.410000E+00	2.020000E+00	5.700000E+00
1.620000E+00	2.020000E+00	5.900000E+00
1.820000E+00	2.020000E+00	6.110000E+00
2.020000E+00	2.020000E+00	6.320000E+00
2.220000E+00	2.020000E+00	6.530000E+00
2.420000E+00	2.020000E+00	6.750000E+00
2.630000E+00	2.020000E+00	6.970000E+00
2.830000E+00	2.020000E+00	7.190000E+00
3.030000E+00	2.020000E+00	7.420000E+00
3.230000E+00	2.020000E+00	7.640000E+00
3.430000E+00	2.020000E+00	7.870000E+00
3.640000E+00	2.020000E+00	8.110000E+00
3.840000E+00	2.020000E+00	8.340000E+00
4.040000E+00	2.020000E+00	8.580000E+00
4.240000E+00	2.020000E+00	8.820000E+00
4.440000E+00	2.020000E+00	9.070000E+00
4.650000E+00	2.020000E+00	9.320000E+00
4.850000E+00	2.020000E+00	9.570000E+00
5.050000E+00	2.020000E+00	9.820000E+00
5.250000E+00	2.020000E+00	1.010000E+01
5.450000E+00	2.020000E+00	1.030000E+01
5.660000E+00	2.020000E+00	1.060000E+01
5.860000E+00	2.020000E+00	1.090000E+01
6.060000E+00	2.020000E+00	1.110000E+01
6.260000E+00	2.020000E+00	1.140000E+01
6.460000E+00	2.020000E+00	1.170000E+01
6.670000E+00	2.020000E+00	1.190000E+01
6.870000E+00	2.020000E+00	1.220000E+01
7.070000E+00	2.020000E+00	1.250000E+01
7.270000E+00	2.020000E+00	1.280000E+01
7.470000E+00	2.020000E+00	1.300000E+01
7.680000E+00	2.020000E+00	1.330000E+01
7.880000E+00	2.020000E+00	1.360000E+01
8.080000E+00	2.020000E+00	1.390000E+01
8.280000E+00	2.020000E+00	1.420000E+01
8.480000E+00	2.020000E+00	1.450000E+01
8.690000E+00	2.020000E+00	1.480000E+01
8.890000E+00	2.020000E+00	1.510000E+01
9.090000E+00	2.020000E+00	1.540000E+01
9.290000E+00	2.020000E+00	1.570000E+01
9.490000E+00	2.020000E+00	1.600000E+01
9.700000E+00	2.020000E+00	1.630000E+01
9.900000E+00	2.020000E+00	1.660000E+01
1.010000E+01	2.020000E+00	1.680000E+01
1.030000E+01	2.020000E+00	1.680000E+01
1.051000E+01	2.020000E+00	1.680000E+01
1.071000E+01	2.020000E+00	1.680000E+01
1.091000E+01	2.020000E+00	1.680000E+01
1.111000E+01	2.020000E+00	1.680000E+01
1.131000E+01	2.020000E+00	1.680000E+01
1.152000E+01	2.020000E+00	1.680000E+01
1.172000E+01	2.020000E+00	1.680000E+01
1.192000E+01	2.020000E+00	1.680000E+01
1.212000E+01	2.020000E+00	1.680000E+01
1.232000E+01	2.020000E+00	1.680000E+01
1.253000E+01	2.020000E+00	1.680000E+01
1.273000E+01	2.020000E+00	1.680000E+01
1.293000E+01	2.020000E+00	1.680000E+01
1.313000E+01	2.020000E+00	1.680000E+01
1.333000E+01	2.020000E+00	1.680000E+01
1.354000E+01	2.020000E+00	1.680000E+01
1.374000E+01	2.020000E+00	1.680000E+01
1.394000E+01	2.020000E+00	1.680000E+01
1.414000E+01	2.020000E+00	1.680000E+01
1.434000E+01	2.020000E+00	1.680000E+01
1.455000E+01	2.020000E+00	1.680000E+01
1.475000E+01	2.020000E+00	1.680000E+01
1.495000E+01	2.020000E+00	1.680000E+01
1.515000E+01	2.020000E+00	1.680000E+01
1.535000E+01	2.020000E+00	1.680000E+01
1.556000E+01	2.020000E+00	1.680000E+01
1.576000E+01	2.020000E+00	1.680000E+01
1.596000E+01	2.020000E+00	1.680000E+01
1.616000E+01	2.020000E+00	1.680000E+01
1.636000E+01	2.020000E+00	1.680000E+01
1.657000E+01	2.020000E+00	1.680000E+01
1.677000E+01	2.020000E+00	1.680000E+01
1.697000E+01	2.020000E+00	1.680000E+01
1.717000E+01	2.020000E+00	1.680000E+01
1.737000E+01	2.020000E+00	1.680000E+01
1.758000E+01	2.020000E+00	1.680000E+01
1.778000E+01	2.020000E+00	1.680000E+01
1.798000E+01	2.020000E+00	1.680000E+01
1.818000E+01	2.020000E+00	1.680000E+01
1.838000E+01	2.020000E+00	1.680000E+01
1.859000E+01	2.020000E+00	1.680000E+01
1.879000E+01	2.020000E+00	1.680000E+01
1.899000E+01	2.020000E+00	1.680000E+01
1.919000E+01	2.020000E+00	1.680000E+01
1.939000E+01	2.020000E+00	1.680000E+01
1.960000E+01	2.020000E+00	1.680000E+01
1.980000E+01	2.020000E+00	1.680000E+01
2.000000E+01	2.020000E+00	1.680000E+01
0.000000E+00	2.220000E+00	4.810000E+00
2.000000E-01	2.220000E+00	4.990000E+00
4.000000E-01	2.220000E+00	5.180000E+00
6.100000E-01	2.220000E+00	5.370000E+00
8.100000E-01	2.220000E+00	5.570000E+00
1.010000E+00	2.220000E+00	5.760000E+00
1.210000E+00	2.220000E+00	5.960000E+00
1.410000E+00	2.220000E+00	6.170000E+00
1.620000E+00	2.220000E+00	6.370000E+00
1.820000E+00	2.220000E+00	6.580000E+00
2.020000E+00	2.220000E+00	6.790000E+00
2.220000E+00	2.220000E+00	7.010000E+00
2.420000E+00	2.220000E+00	7.230000E+00
2.630000E+00	2.220000E+00	7.450000E+00
2.830000E+00	2.220000E+00	7.670000E+00
3.030000E+00	2.220000E+00	7.900000E+00
3.230000E+00	2.220000E+00	8.120000E+00
3.430000E+00	2.220000E+00	8.360000E+00
3.640000E+00	2.220000E+00	8.590000E+00
3.840000E+00	2.220000E+00	8.830000E+00
4.040000E+00	2.220000E+00	9.070000E+00
4.240000E+00	2.220000E+00	9.310000E+00
4.440000E+00	2.220000E+00	9.560000E+00
4.650000E+00	2.220000E+00	9.800000E+00
4.850000E+00	2.220000E+00	1.010000E+01
5.050000E+00	2.220000E+00	1.030000E+01
5.250000E+00	2.220000E+00	1.060000E+01
5.450000E+00	2.220000E+00	1.080000E+01
5.660000E+00	2.220000E+00	1.110000E+01
5.860000E+00	2.220000E+00	1.130000E+01
6.060000E+00	2.220000E+00	1.160000E+01
6.260000E+00	2.220000E+00	1.190000E+01
6.460000E+00	2.220000E+00	1.220000E+01
6.670000E+00	2.220000E+00	1.240000E+01
6.870000E+00	2.220000E+00	1.270000E+01
7.070000E+00	2.220000E+00	1.300000E+01
7.270000E+00	2.220000E+00	1.330000E+01
7.470000E+00	2.220000E+00	1.360000E+01
7.680000E+00	2.220000E+00	1.380000E+01
7.880000E+00	2.220000E+00	1.410000E+01
8.080000E+00	2.220000E+00	1.440000E+01
8.280000E+00	2.220000E+00	1.470000E+01
8.480000E+00	2.220000E+00	1.500000E+01
8.690000E+00	2.220000E+00	1.530000E+01
8.890000E+00	2.220000E+00	1.560000E+01
9.090000E+00	2.220000E+00	1.590000E+01
9.290000E+00	2.220000E+00	1.620000E+01
9.490000E+00	2.220000E+00	1.650000E+01
9.700000E+00	2.220000E+00	1.680000E+01
9.900000E+00	2.220000E+00	1.710000E+01
1.010000E+01	2.220000E+00	1.730000E+01
1.030000E+01	2.220000E+00	1.730000E+01
1.051000E+01	2.220000E+00	1.730000E+01
1.071000E+01	2.220000E+00	1.730000E+01
