4.191900E+02	2.525000E+01	1.750000E+01
4.242400E+02	2.525000E+01	1.750000E+01
4.292900E+02	2.525000E+01	1.750000E+01
4.343400E+02	2.525000E+01	1.750000E+01
4.393900E+02	2.525000E+01	1.750000E+01
4.444400E+02	2.525000E+01	1.750000E+01
4.494900E+02	2.525000E+01	1.750000E+01
4.545500E+02	2.525000E+01	1.750000E+01
4.596000E+02	2.525000E+01	1.750000E+01
4.646500E+02	2.525000E+01	1.750000E+01
4.697000E+02	2.525000E+01	1.750000E+01
4.747500E+02	2.525000E+01	1.750000E+01
4.798000E+02	2.525000E+01	1.750000E+01
4.848500E+02	2.525000E+01	1.750000E+01
4.899000E+02	2.525000E+01	1.750000E+01
4.949500E+02	2.525000E+01	1.750000E+01
5.000000E+02	2.525000E+01	1.750000E+01
0.000000E+00	3.030000E+01	1.320000E+00
5.050000E+00	3.030000E+01	1.210000E+00
1.010000E+01	3.030000E+01	1.120000E+00
1.515000E+01	3.030000E+01	1.040000E+00
2.020000E+01	3.030000E+01	9.760000E-01
2.525000E+01	3.030000E+01	9.263333E-01
3.030000E+01	3.030000E+01	8.890000E-01
3.535000E+01	3.030000E+01	8.690000E-01
4.040000E+01	3.030000E+01	8.626667E-01
4.545000E+01	3.030000E+01	8.710000E-01
5.051000E+01	3.030000E+01	8.943520E-01
5.556000E+01	3.030000E+01	9.310000E-01
6.061000E+01	3.030000E+01	9.840000E-01
6.566000E+01	3.030000E+01	1.046667E+00
7.071000E+01	3.030000E+01	1.130000E+00
7.576000E+01	3.030000E+01	1.220000E+00
8.081000E+01	3.030000E+01	1.336667E+00
8.586000E+01	3.030000E+01	1.456667E+00
9.091000E+01	3.030000E+01	1.590000E+00
9.596000E+01	3.030000E+01	1.740000E+00
1.010100E+02	3.030000E+01	1.903333E+00
1.060600E+02	3.030000E+01	2.080000E+00
1.111100E+02	3.030000E+01	2.273333E+00
1.161600E+02	3.030000E+01	2.483333E+00
1.212100E+02	3.030000E+01	2.700000E+00
1.262600E+02	3.030000E+01	2.930000E+00
1.313100E+02	3.030000E+01	3.173333E+00
1.363600E+02	3.030000E+01	3.430000E+00
1.414100E+02	3.030000E+01	3.703333E+00
1.464600E+02	3.030000E+01	3.990000E+00
1.515200E+02	3.030000E+01	4.290000E+00
1.565700E+02	3.030000E+01	4.596667E+00
1.616200E+02	3.030000E+01	4.916667E+00
1.666700E+02	3.030000E+01	5.250000E+00
1.717200E+02	3.030000E+01	5.600000E+00
1.767700E+02	3.030000E+01	5.963333E+00
1.818200E+02	3.030000E+01	6.340000E+00
1.868700E+02	3.030000E+01	6.720000E+00
1.919200E+02	3.030000E+01	7.120000E+00
1.969700E+02	3.030000E+01	7.530000E+00
2.020200E+02	3.030000E+01	7.946667E+00
2.070700E+02	3.030000E+01	8.376667E+00
2.121200E+02	3.030000E+01	8.820000E+00
2.171700E+02	3.030000E+01	9.276667E+00
2.222200E+02	3.030000E+01	9.743333E+00
2.272700E+02	3.030000E+01	1.020000E+01
2.323200E+02	3.030000E+01	1.070000E+01
2.373700E+02	3.030000E+01	1.120000E+01
2.424200E+02	3.030000E+01	1.170000E+01
2.474700E+02	3.030000E+01	1.220000E+01
2.525300E+02	3.030000E+01	1.280000E+01
2.575800E+02	3.030000E+01	1.330000E+01
2.626300E+02	3.030000E+01	1.386667E+01
2.676800E+02	3.030000E+01	1.443333E+01
2.727300E+02	3.030000E+01	1.500000E+01
2.777800E+02	3.030000E+01	1.556667E+01
2.828300E+02	3.030000E+01	1.620000E+01
2.878800E+02	3.030000E+01	1.680000E+01
2.929300E+02	3.030000E+01	1.736667E+01
2.979800E+02	3.030000E+01	1.803333E+01
3.030300E+02	3.030000E+01	1.830000E+01
3.080800E+02	3.030000E+01	1.830000E+01
3.131300E+02	3.030000E+01	1.830000E+01
3.181800E+02	3.030000E+01	1.830000E+01
3.232300E+02	3.030000E+01	1.830000E+01
3.282800E+02	3.030000E+01	1.830000E+01
3.333300E+02	3.030000E+01	1.830000E+01
3.383800E+02	3.030000E+01	1.830000E+01
3.434300E+02	3.030000E+01	1.830000E+01
3.484800E+02	3.030000E+01	1.830000E+01
3.535400E+02	3.030000E+01	1.830000E+01
3.585900E+02	3.030000E+01	1.830000E+01
3.636400E+02	3.030000E+01	1.830000E+01
3.686900E+02	3.030000E+01	1.830000E+01
3.737400E+02	3.030000E+01	1.830000E+01
3.787900E+02	3.030000E+01	1.830000E+01
3.838400E+02	3.030000E+01	1.830000E+01
3.888900E+02	3.030000E+01	1.830000E+01
3.939400E+02	3.030000E+01	1.830000E+01
3.989900E+02	3.030000E+01	1.830000E+01
4.040400E+02	3.030000E+01	1.830000E+01
4.090900E+02	3.030000E+01	1.830000E+01
4.141400E+02	3.030000E+01	1.830000E+01
4.191900E+02	3.030000E+01	1.830000E+01
4.242400E+02	3.030000E+01	1.830000E+01
4.292900E+02	3.030000E+01	1.830000E+01
4.343400E+02	3.030000E+01	1.830000E+01
4.393900E+02	3.030000E+01	1.830000E+01
4.444400E+02	3.030000E+01	1.830000E+01
4.494900E+02	3.030000E+01	1.830000E+01
4.545500E+02	3.030000E+01	1.830000E+01
4.596000E+02	3.030000E+01	1.830000E+01
4.646500E+02	3.030000E+01	1.830000E+01
4.697000E+02	3.030000E+01	1.830000E+01
4.747500E+02	3.030000E+01	1.830000E+01
4.798000E+02	3.030000E+01	1.830000E+01
4.848500E+02	3.030000E+01	1.830000E+01
4.899000E+02	3.030000E+01	1.830000E+01
4.949500E+02	3.030000E+01	1.830000E+01
5.000000E+02	3.030000E+01	1.830000E+01
0.000000E+00	3.535000E+01	1.410000E+00
5.050000E+00	3.535000E+01	1.314444E+00
1.010000E+01	3.535000E+01	1.232222E+00
1.515000E+01	3.535000E+01	1.163333E+00
2.020000E+01	3.535000E+01	1.110000E+00
2.525000E+01	3.535000E+01	1.072889E+00
3.030000E+01	3.535000E+01	1.046667E+00
3.535000E+01	3.535000E+01	1.035333E+00
4.040000E+01	3.535000E+01	1.037444E+00
4.545000E+01	3.535000E+01	1.053333E+00
5.051000E+01	3.535000E+01	1.090587E+00
5.556000E+01	3.535000E+01	1.136667E+00
6.061000E+01	3.535000E+01	1.196667E+00
6.566000E+01	3.535000E+01	1.276667E+00
7.071000E+01	3.535000E+01	1.363333E+00
7.576000E+01	3.535000E+01	1.470000E+00
8.081000E+01	3.535000E+01	1.585556E+00
8.586000E+01	3.535000E+01	1.715556E+00
9.091000E+01	3.535000E+01	1.863333E+00
9.596000E+01	3.535000E+01	2.024444E+00
1.010100E+02	3.535000E+01	2.196667E+00
1.060600E+02	3.535000E+01	2.386667E+00
1.111100E+02	3.535000E+01	2.586667E+00
1.161600E+02	3.535000E+01	2.802222E+00
1.212100E+02	3.535000E+01	3.030000E+00
1.262600E+02	3.535000E+01	3.271111E+00
1.313100E+02	3.535000E+01	3.523333E+00
1.363600E+02	3.535000E+01	3.790000E+00
1.414100E+02	3.535000E+01	4.070000E+00
1.464600E+02	3.535000E+01	4.363333E+00
1.515200E+02	3.535000E+01	4.673333E+00
1.565700E+02	3.535000E+01	4.993333E+00
1.616200E+02	3.535000E+01	5.323333E+00
1.666700E+02	3.535000E+01	5.666667E+00
1.717200E+02	3.535000E+01	6.023333E+00
1.767700E+02	3.535000E+01	6.390000E+00
1.818200E+02	3.535000E+01	6.773333E+00
1.868700E+02	3.535000E+01	7.170000E+00
1.919200E+02	3.535000E+01	7.572222E+00
1.969700E+02	3.535000E+01	7.986667E+00
2.020200E+02	3.535000E+01	8.416667E+00
2.070700E+02	3.535000E+01	8.853333E+00
2.121200E+02	3.535000E+01	9.310000E+00
2.171700E+02	3.535000E+01	9.767778E+00
2.222200E+02	3.535000E+01	1.021111E+01
2.272700E+02	3.535000E+01	1.070000E+01
2.323200E+02	3.535000E+01	1.120000E+01
2.373700E+02	3.535000E+01	1.170000E+01
2.424200E+02	3.535000E+01	1.226667E+01
2.474700E+02	3.535000E+01	1.278889E+01
2.525300E+02	3.535000E+01	1.330000E+01
2.575800E+02	3.535000E+01	1.386667E+01
2.626300E+02	3.535000E+01	1.444444E+01
2.676800E+02	3.535000E+01	1.500000E+01
2.727300E+02	3.535000E+01	1.556667E+01
2.777800E+02	3.535000E+01	1.614444E+01
2.828300E+02	3.535000E+01	1.677778E+01
2.878800E+02	3.535000E+01	1.736667E+01
2.929300E+02	3.535000E+01	1.798889E+01
2.979800E+02	3.535000E+01	1.860000E+01
3.030300E+02	3.535000E+01	1.900000E+01
3.080800E+02	3.535000E+01	1.900000E+01
3.131300E+02	3.535000E+01	1.900000E+01
3.181800E+02	3.535000E+01	1.900000E+01
3.232300E+02	3.535000E+01	1.900000E+01
3.282800E+02	3.535000E+01	1.900000E+01
3.333300E+02	3.535000E+01	1.900000E+01
3.383800E+02	3.535000E+01	1.900000E+01
3.434300E+02	3.535000E+01	1.900000E+01
3.484800E+02	3.535000E+01	1.900000E+01
3.535400E+02	3.535000E+01	1.900000E+01
3.585900E+02	3.535000E+01	1.900000E+01
3.636400E+02	3.535000E+01	1.900000E+01
3.686900E+02	3.535000E+01	1.900000E+01
3.737400E+02	3.535000E+01	1.900000E+01
3.787900E+02	3.535000E+01	1.900000E+01
3.838400E+02	3.535000E+01	1.900000E+01
3.888900E+02	3.535000E+01	1.900000E+01
3.939400E+02	3.535000E+01	1.900000E+01
3.989900E+02	3.535000E+01	1.900000E+01
4.040400E+02	3.535000E+01	1.900000E+01
4.090900E+02	3.535000E+01	1.900000E+01
4.141400E+02	3.535000E+01	1.900000E+01
4.191900E+02	3.535000E+01	1.900000E+01
4.242400E+02	3.535000E+01	1.900000E+01
4.292900E+02	3.535000E+01	1.900000E+01
4.343400E+02	3.535000E+01	1.900000E+01
4.393900E+02	3.535000E+01	1.900000E+01
4.444400E+02	3.535000E+01	1.900000E+01
4.494900E+02	3.535000E+01	1.900000E+01
4.545500E+02	3.535000E+01	1.900000E+01
4.596000E+02	3.535000E+01	1.900000E+01
4.646500E+02	3.535000E+01	1.900000E+01
4.697000E+02	3.535000E+01	1.900000E+01
4.747500E+02	3.535000E+01	1.900000E+01
4.798000E+02	3.535000E+01	1.900000E+01
4.848500E+02	3.535000E+01	1.900000E+01
4.899000E+02	3.535000E+01	1.900000E+01
4.949500E+02	3.535000E+01	1.900000E+01
5.000000E+02	3.535000E+01	1.900000E+01
0.000000E+00	4.040000E+01	1.523333E+00
5.050000E+00	4.040000E+01	1.433333E+00
1.010000E+01	4.040000E+01	1.363333E+00
1.515000E+01	4.040000E+01	1.300000E+00
2.020000E+01	4.040000E+01	1.257778E+00
2.525000E+01	4.040000E+01	1.230000E+00
3.030000E+01	4.040000E+01	1.213333E+00
3.535000E+01	4.040000E+01	1.213333E+00
4.040000E+01	4.040000E+01	1.226667E+00
4.545000E+01	4.040000E+01	1.253333E+00
5.051000E+01	4.040000E+01	1.295581E+00
5.556000E+01	4.040000E+01	1.356667E+00
6.061000E+01	4.040000E+01	1.426667E+00
6.566000E+01	4.040000E+01	1.512222E+00
7.071000E+01	4.040000E+01	1.611111E+00
7.576000E+01	4.040000E+01	1.723333E+00
8.081000E+01	4.040000E+01	1.850000E+00
8.586000E+01	4.040000E+01	1.996667E+00
9.091000E+01	4.040000E+01	2.150000E+00
9.596000E+01	4.040000E+01	2.318889E+00
1.010100E+02	4.040000E+01	2.503333E+00
1.060600E+02	4.040000E+01	2.703333E+00
1.111100E+02	4.040000E+01	2.913333E+00
1.161600E+02	4.040000E+01	3.134444E+00
1.212100E+02	4.040000E+01	3.370000E+00
1.262600E+02	4.040000E+01	3.622222E+00
1.313100E+02	4.040000E+01	3.886667E+00
1.363600E+02	4.040000E+01	4.163333E+00
1.414100E+02	4.040000E+01	4.452222E+00
1.464600E+02	4.040000E+01	4.753333E+00
1.515200E+02	4.040000E+01	5.070000E+00
1.565700E+02	4.040000E+01	5.396667E+00
1.616200E+02	4.040000E+01	5.736667E+00
1.666700E+02	4.040000E+01	6.086667E+00
1.717200E+02	4.040000E+01	6.455556E+00
1.767700E+02	4.040000E+01	6.834444E+00
1.818200E+02	4.040000E+01	7.220000E+00
1.868700E+02	4.040000E+01	7.622222E+00
1.919200E+02	4.040000E+01	8.036667E+00
1.969700E+02	4.040000E+01	8.456667E+00
2.020200E+02	4.040000E+01	8.897778E+00
2.070700E+02	4.040000E+01	9.347778E+00
2.121200E+02	4.040000E+01	9.800000E+00
2.171700E+02	4.040000E+01	1.029556E+01
2.222200E+02	4.040000E+01	1.077778E+01
2.272700E+02	4.040000E+01	1.123333E+01
2.323200E+02	4.040000E+01	1.173333E+01
2.373700E+02	4.040000E+01	1.230000E+01
2.424200E+02	4.040000E+01	1.280000E+01
2.474700E+02	4.040000E+01	1.332222E+01
2.525300E+02	4.040000E+01	1.390000E+01
2.575800E+02	4.040000E+01	1.443333E+01
2.626300E+02	4.040000E+01	1.500000E+01
2.676800E+02	4.040000E+01	1.555556E+01
2.727300E+02	4.040000E+01	1.613333E+01
2.777800E+02	4.040000E+01	1.677778E+01
2.828300E+02	4.040000E+01	1.736667E+01
2.878800E+02	4.040000E+01	1.800000E+01
2.929300E+02	4.040000E+01	1.860000E+01
2.979800E+02	4.040000E+01	1.925556E+01
3.030300E+02	4.040000E+01	1.940000E+01
3.080800E+02	4.040000E+01	1.940000E+01
3.131300E+02	4.040000E+01	1.940000E+01
3.181800E+02	4.040000E+01	1.940000E+01
3.232300E+02	4.040000E+01	1.940000E+01
3.282800E+02	4.040000E+01	1.940000E+01
3.333300E+02	4.040000E+01	1.940000E+01
3.383800E+02	4.040000E+01	1.940000E+01
3.434300E+02	4.040000E+01	1.940000E+01
3.484800E+02	4.040000E+01	1.940000E+01
3.535400E+02	4.040000E+01	1.940000E+01
3.585900E+02	4.040000E+01	1.940000E+01
3.636400E+02	4.040000E+01	1.940000E+01
3.686900E+02	4.040000E+01	1.940000E+01
3.737400E+02	4.040000E+01	1.940000E+01
3.787900E+02	4.040000E+01	1.940000E+01
3.838400E+02	4.040000E+01	1.940000E+01
3.888900E+02	4.040000E+01	1.940000E+01
3.939400E+02	4.040000E+01	1.940000E+01
3.989900E+02	4.040000E+01	1.940000E+01
4.040400E+02	4.040000E+01	1.940000E+01
4.090900E+02	4.040000E+01	1.940000E+01
4.141400E+02	4.040000E+01	1.940000E+01
4.191900E+02	4.040000E+01	1.940000E+01
4.242400E+02	4.040000E+01	1.940000E+01
4.292900E+02	4.040000E+01	1.940000E+01
4.343400E+02	4.040000E+01	1.940000E+01
4.393900E+02	4.040000E+01	1.940000E+01
4.444400E+02	4.040000E+01	1.940000E+01
4.494900E+02	4.040000E+01	1.940000E+01
4.545500E+02	4.040000E+01	1.940000E+01
4.596000E+02	4.040000E+01	1.940000E+01
4.646500E+02	4.040000E+01	1.940000E+01
4.697000E+02	4.040000E+01	1.940000E+01
4.747500E+02	4.040000E+01	1.940000E+01
4.798000E+02	4.040000E+01	1.940000E+01
4.848500E+02	4.040000E+01	1.940000E+01
4.899000E+02	4.040000E+01	1.940000E+01
4.949500E+02	4.040000E+01	1.940000E+01
5.000000E+02	4.040000E+01	1.940000E+01
0.000000E+00	4.545000E+01	1.650000E+00
5.050000E+00	4.545000E+01	1.566667E+00
1.010000E+01	4.545000E+01	1.500000E+00
1.515000E+01	4.545000E+01	1.450000E+00
2.020000E+01	4.545000E+01	1.416667E+00
2.525000E+01	4.545000E+01	1.400000E+00
3.030000E+01	4.545000E+01	1.390000E+00
3.535000E+01	4.545000E+01	1.406667E+00
4.040000E+01	4.545000E+01	1.426667E+00
4.545000E+01	4.545000E+01	1.470000E+00
5.051000E+01	4.545000E+01	1.520033E+00
5.556000E+01	4.545000E+01	1.586667E+00
6.061000E+01	4.545000E+01	1.670000E+00
6.566000E+01	4.545000E+01	1.760000E+00
7.071000E+01	4.545000E+01	1.873333E+00
7.576000E+01	4.545000E+01	1.990000E+00
8.081000E+01	4.545000E+01	2.133333E+00
8.586000E+01	4.545000E+01	2.283333E+00
9.091000E+01	4.545000E+01	2.450000E+00
9.596000E+01	4.545000E+01	2.623333E+00
1.010100E+02	4.545000E+01	2.820000E+00
1.060600E+02	4.545000E+01	3.030000E+00
1.111100E+02	4.545000E+01	3.246667E+00
1.161600E+02	4.545000E+01	3.480000E+00
1.212100E+02	4.545000E+01	3.730000E+00
1.262600E+02	4.545000E+01	3.986667E+00
1.313100E+02	4.545000E+01	4.256667E+00
1.363600E+02	4.545000E+01	4.540000E+00
1.414100E+02	4.545000E+01	4.840000E+00
1.464600E+02	4.545000E+01	5.153333E+00
1.515200E+02	4.545000E+01	5.480000E+00
1.565700E+02	4.545000E+01	5.813333E+00
1.616200E+02	4.545000E+01	6.163333E+00
1.666700E+02	4.545000E+01	6.520000E+00
1.717200E+02	4.545000E+01	6.896667E+00
1.767700E+02	4.545000E+01	7.286667E+00
1.818200E+02	4.545000E+01	7.680000E+00
1.868700E+02	4.545000E+01	8.090000E+00
1.919200E+02	4.545000E+01	8.513333E+00
1.969700E+02	4.545000E+01	8.940000E+00
2.020200E+02	4.545000E+01	9.390000E+00
2.070700E+02	4.545000E+01	9.833333E+00
2.121200E+02	4.545000E+01	1.030000E+01
2.171700E+02	4.545000E+01	1.080000E+01
2.222200E+02	4.545000E+01	1.130000E+01
2.272700E+02	4.545000E+01	1.180000E+01
2.323200E+02	4.545000E+01	1.230000E+01
2.373700E+02	4.545000E+01	1.280000E+01
2.424200E+02	4.545000E+01	1.330000E+01
2.474700E+02	4.545000E+01	1.390000E+01
2.525300E+02	4.545000E+01	1.443333E+01
2.575800E+02	4.545000E+01	1.500000E+01
2.626300E+02	4.545000E+01	1.556667E+01
2.676800E+02	4.545000E+01	1.613333E+01
2.727300E+02	4.545000E+01	1.680000E+01
2.777800E+02	4.545000E+01	1.736667E+01
2.828300E+02	4.545000E+01	1.793333E+01
2.878800E+02	4.545000E+01	1.860000E+01
2.929300E+02	4.545000E+01	1.926667E+01
2.979800E+02	4.545000E+01	1.983333E+01
3.030300E+02	4.545000E+01	2.010000E+01
3.080800E+02	4.545000E+01	2.010000E+01
3.131300E+02	4.545000E+01	2.010000E+01
3.181800E+02	4.545000E+01	2.010000E+01
3.232300E+02	4.545000E+01	2.010000E+01
3.282800E+02	4.545000E+01	2.010000E+01
3.333300E+02	4.545000E+01	2.010000E+01
3.383800E+02	4.545000E+01	2.010000E+01
3.434300E+02	4.545000E+01	2.010000E+01
3.484800E+02	4.545000E+01	2.010000E+01
3.535400E+02	4.545000E+01	2.010000E+01
3.585900E+02	4.545000E+01	2.010000E+01
3.636400E+02	4.545000E+01	2.010000E+01
3.686900E+02	4.545000E+01	2.010000E+01
3.737400E+02	4.545000E+01	2.010000E+01
3.787900E+02	4.545000E+01	2.010000E+01
3.838400E+02	4.545000E+01	2.010000E+01
3.888900E+02	4.545000E+01	2.010000E+01
3.939400E+02	4.545000E+01	2.010000E+01
3.989900E+02	4.545000E+01	2.010000E+01
4.040400E+02	4.545000E+01	2.010000E+01
4.090900E+02	4.545000E+01	2.010000E+01
4.141400E+02	4.545000E+01	2.010000E+01
4.191900E+02	4.545000E+01	2.010000E+01
4.242400E+02	4.545000E+01	2.010000E+01
4.292900E+02	4.545000E+01	2.010000E+01
4.343400E+02	4.545000E+01	2.010000E+01
4.393900E+02	4.545000E+01	2.010000E+01
4.444400E+02	4.545000E+01	2.010000E+01
4.494900E+02	4.545000E+01	2.010000E+01
4.545500E+02	4.545000E+01	2.010000E+01
4.596000E+02	4.545000E+01	2.010000E+01
4.646500E+02	4.545000E+01	2.010000E+01
4.697000E+02	4.545000E+01	2.010000E+01
4.747500E+02	4.545000E+01	2.010000E+01
4.798000E+02	4.545000E+01	2.010000E+01
4.848500E+02	4.545000E+01	2.010000E+01
4.899000E+02	4.545000E+01	2.010000E+01
4.949500E+02	4.545000E+01	2.010000E+01
5.000000E+02	4.545000E+01	2.010000E+01
0.000000E+00	5.051000E+01	1.783421E+00
5.050000E+00	5.051000E+01	1.713432E+00
1.010000E+01	5.051000E+01	1.662325E+00
1.515000E+01	5.051000E+01	1.623454E+00
2.020000E+01	5.051000E+01	1.596787E+00
2.525000E+01	5.051000E+01	1.590132E+00
3.030000E+01	5.051000E+01	1.590132E+00
3.535000E+01	5.051000E+01	1.611250E+00
4.040000E+01	5.051000E+01	1.645702E+00
4.545000E+01	5.051000E+01	1.693487E+00
5.051000E+01	5.051000E+01	1.756875E+00
5.556000E+01	5.051000E+01	1.836831E+00
6.061000E+01	5.051000E+01	1.926842E+00
6.566000E+01	5.051000E+01	2.026842E+00
7.071000E+01	5.051000E+01	2.146853E+00
7.576000E+01	5.051000E+01	2.280197E+00
8.081000E+01	5.051000E+01	2.427971E+00
8.586000E+01	5.051000E+01	2.585757E+00
9.091000E+01	5.051000E+01	2.763553E+00
9.596000E+01	5.051000E+01	2.953553E+00
1.010100E+02	5.051000E+01	3.155779E+00
1.060600E+02	5.051000E+01	3.370230E+00
1.111100E+02	5.051000E+01	3.593564E+00
1.161600E+02	5.051000E+01	3.836908E+00
1.212100E+02	5.051000E+01	4.093586E+00
1.262600E+02	5.051000E+01	4.360252E+00
1.313100E+02	5.051000E+01	4.642478E+00
1.363600E+02	5.051000E+01	4.940263E+00
1.414100E+02	5.051000E+01	5.246930E+00
1.464600E+02	5.051000E+01	5.565822E+00
1.515200E+02	5.051000E+01	5.896941E+00
1.565700E+02	5.051000E+01	6.243618E+00
1.616200E+02	5.051000E+01	6.603629E+00
1.666700E+02	5.051000E+01	6.970296E+00
1.717200E+02	5.051000E+01	7.353629E+00
1.767700E+02	5.051000E+01	7.746974E+00
1.818200E+02	5.051000E+01	8.153651E+00
1.868700E+02	5.051000E+01	8.570318E+00
1.919200E+02	5.051000E+01	9.000318E+00
1.969700E+02	5.051000E+01	9.440329E+00
2.020200E+02	5.051000E+01	9.899232E+00
2.070700E+02	5.051000E+01	1.038925E+01
2.121200E+02	5.051000E+01	1.080033E+01
2.171700E+02	5.051000E+01	1.130033E+01
2.222200E+02	5.051000E+01	1.180033E+01
2.272700E+02	5.051000E+01	1.230033E+01
2.323200E+02	5.051000E+01	1.284485E+01
2.373700E+02	5.051000E+01	1.337818E+01
2.424200E+02	5.051000E+01	1.390033E+01
2.474700E+02	5.051000E+01	1.446711E+01
2.525300E+02	5.051000E+01	1.502259E+01
2.575800E+02	5.051000E+01	1.560033E+01
2.626300E+02	5.051000E+01	1.618925E+01
2.676800E+02	5.051000E+01	1.677818E+01
2.727300E+02	5.051000E+01	1.736711E+01
2.777800E+02	5.051000E+01	1.796711E+01
2.828300E+02	5.051000E+01	1.860044E+01
2.878800E+02	5.051000E+01	1.920033E+01
2.929300E+02	5.051000E+01	1.983377E+01
2.979800E+02	5.051000E+01	2.050044E+01
3.030300E+02	5.051000E+01	2.090000E+01
3.080800E+02	5.051000E+01	2.090000E+01
3.131300E+02	5.051000E+01	2.090000E+01
3.181800E+02	5.051000E+01	2.090000E+01
3.232300E+02	5.051000E+01	2.090000E+01
3.282800E+02	5.051000E+01	2.090000E+01
3.333300E+02	5.051000E+01	2.090000E+01
3.383800E+02	5.051000E+01	2.090000E+01
3.434300E+02	5.051000E+01	2.090000E+01
3.484800E+02	5.051000E+01	2.090000E+01
3.535400E+02	5.051000E+01	2.090000E+01
3.585900E+02	5.051000E+01	2.090000E+01
3.636400E+02	5.051000E+01	2.090000E+01
3.686900E+02	5.051000E+01	2.090000E+01
3.737400E+02	5.051000E+01	2.090000E+01
3.787900E+02	5.051000E+01	2.090000E+01
3.838400E+02	5.051000E+01	2.090000E+01
3.888900E+02	5.051000E+01	2.090000E+01
3.939400E+02	5.051000E+01	2.090000E+01
3.989900E+02	5.051000E+01	2.090000E+01
4.040400E+02	5.051000E+01	2.090000E+01
4.090900E+02	5.051000E+01	2.090000E+01
4.141400E+02	5.051000E+01	2.090000E+01
4.191900E+02	5.051000E+01	2.090000E+01
4.242400E+02	5.051000E+01	2.090000E+01
4.292900E+02	5.051000E+01	2.090000E+01
4.343400E+02	5.051000E+01	2.090000E+01
4.393900E+02	5.051000E+01	2.090000E+01
4.444400E+02	5.051000E+01	2.090000E+01
4.494900E+02	5.051000E+01	2.090000E+01
4.545500E+02	5.051000E+01	2.090000E+01
4.596000E+02	5.051000E+01	2.090000E+01
4.646500E+02	5.051000E+01	2.090000E+01
4.697000E+02	5.051000E+01	2.090000E+01
4.747500E+02	5.051000E+01	2.090000E+01
4.798000E+02	5.051000E+01	2.090000E+01
4.848500E+02	5.051000E+01	2.090000E+01
4.899000E+02	5.051000E+01	2.090000E+01
4.949500E+02	5.051000E+01	2.090000E+01
5.000000E+02	5.051000E+01	2.090000E+01
0.000000E+00	5.556000E+01	1.933333E+00
5.050000E+00	5.556000E+01	1.873333E+00
1.010000E+01	5.556000E+01	1.830000E+00
1.515000E+01	5.556000E+01	1.800000E+00
2.020000E+01	5.556000E+01	1.790000E+00
2.525000E+01	5.556000E+01	1.786667E+00
3.030000E+01	5.556000E+01	1.803333E+00
3.535000E+01	5.556000E+01	1.830000E+00
4.040000E+01	5.556000E+01	1.876667E+00
4.545000E+01	5.556000E+01	1.930000E+00
5.051000E+01	5.556000E+01	2.004496E+00
5.556000E+01	5.556000E+01	2.093333E+00
6.061000E+01	5.556000E+01	2.193333E+00
6.566000E+01	5.556000E+01	2.303333E+00
7.071000E+01	5.556000E+01	2.434444E+00
7.576000E+01	5.556000E+01	2.580000E+00
8.081000E+01	5.556000E+01	2.732222E+00
8.586000E+01	5.556000E+01	2.903333E+00
9.091000E+01	5.556000E+01	3.086667E+00
9.596000E+01	5.556000E+01	3.286667E+00
1.010100E+02	5.556000E+01	3.494444E+00
1.060600E+02	5.556000E+01	3.723333E+00
1.111100E+02	5.556000E+01	3.958889E+00
1.161600E+02	5.556000E+01	4.210000E+00
1.212100E+02	5.556000E+01	4.476667E+00
1.262600E+02	5.556000E+01	4.753333E+00
1.313100E+02	5.556000E+01	5.041111E+00
1.363600E+02	5.556000E+01	5.343333E+00
1.414100E+02	5.556000E+01	5.662222E+00
1.464600E+02	5.556000E+01	5.993333E+00
1.515200E+02	5.556000E+01	6.330000E+00
1.565700E+02	5.556000E+01	6.686667E+00
1.616200E+02	5.556000E+01	7.054444E+00
1.666700E+02	5.556000E+01	7.433333E+00
1.717200E+02	5.556000E+01	7.818889E+00
1.767700E+02	5.556000E+01	8.220000E+00
1.818200E+02	5.556000E+01	8.636667E+00
1.868700E+02	5.556000E+01	9.063333E+00
1.919200E+02	5.556000E+01	9.500000E+00
1.969700E+02	5.556000E+01	9.966667E+00
2.020200E+02	5.556000E+01	1.040000E+01
2.070700E+02	5.556000E+01	1.090000E+01
2.121200E+02	5.556000E+01	1.140000E+01
2.171700E+02	5.556000E+01	1.183333E+01
2.222200E+02	5.556000E+01	1.235556E+01
2.272700E+02	5.556000E+01	1.290000E+01
2.323200E+02	5.556000E+01	1.340000E+01
2.373700E+02	5.556000E+01	1.393333E+01
2.424200E+02	5.556000E+01	1.450000E+01
2.474700E+02	5.556000E+01	1.503333E+01
2.525300E+02	5.556000E+01	1.561111E+01
2.575800E+02	5.556000E+01	1.620000E+01
2.626300E+02	5.556000E+01	1.677778E+01
2.676800E+02	5.556000E+01	1.736667E+01
