2.515000E+01	1.520000E+00	7.690000E+00
2.545000E+01	1.520000E+00	7.690000E+00
2.576000E+01	1.520000E+00	7.690000E+00
2.606000E+01	1.520000E+00	7.690000E+00
2.636000E+01	1.520000E+00	7.690000E+00
2.667000E+01	1.520000E+00	7.690000E+00
2.697000E+01	1.520000E+00	7.690000E+00
2.727000E+01	1.520000E+00	7.690000E+00
2.758000E+01	1.520000E+00	7.690000E+00
2.788000E+01	1.520000E+00	7.690000E+00
2.818000E+01	1.520000E+00	7.690000E+00
2.848000E+01	1.520000E+00	7.690000E+00
2.879000E+01	1.520000E+00	7.690000E+00
2.909000E+01	1.520000E+00	7.690000E+00
2.939000E+01	1.520000E+00	7.690000E+00
2.970000E+01	1.520000E+00	7.690000E+00
3.000000E+01	1.520000E+00	7.690000E+00
0.000000E+00	1.820000E+00	8.170000E-01
3.000000E-01	1.820000E+00	7.985000E-01
6.100000E-01	1.820000E+00	7.840000E-01
9.100000E-01	1.820000E+00	7.745000E-01
1.210000E+00	1.820000E+00	7.680000E-01
1.520000E+00	1.820000E+00	7.660000E-01
1.820000E+00	1.820000E+00	7.680000E-01
2.120000E+00	1.820000E+00	7.750000E-01
2.420000E+00	1.820000E+00	7.850000E-01
2.730000E+00	1.820000E+00	8.005000E-01
3.030000E+00	1.820000E+00	8.190000E-01
3.330000E+00	1.820000E+00	8.415000E-01
3.640000E+00	1.820000E+00	8.680000E-01
3.940000E+00	1.820000E+00	9.000000E-01
4.240000E+00	1.820000E+00	9.340000E-01
4.550000E+00	1.820000E+00	9.741429E-01
4.850000E+00	1.820000E+00	1.020000E+00
5.150000E+00	1.820000E+00	1.065000E+00
5.450000E+00	1.820000E+00	1.110000E+00
5.760000E+00	1.820000E+00	1.170000E+00
6.060000E+00	1.820000E+00	1.230000E+00
6.360000E+00	1.820000E+00	1.290000E+00
6.670000E+00	1.820000E+00	1.360000E+00
6.970000E+00	1.820000E+00	1.425000E+00
7.270000E+00	1.820000E+00	1.500000E+00
7.580000E+00	1.820000E+00	1.586190E+00
7.880000E+00	1.820000E+00	1.660000E+00
8.180000E+00	1.820000E+00	1.750000E+00
8.480000E+00	1.820000E+00	1.840000E+00
8.790000E+00	1.820000E+00	1.935000E+00
9.090000E+00	1.820000E+00	2.030000E+00
9.390000E+00	1.820000E+00	2.135000E+00
9.700000E+00	1.820000E+00	2.240000E+00
1.000000E+01	1.820000E+00	2.345000E+00
1.030000E+01	1.820000E+00	2.460000E+00
1.061000E+01	1.820000E+00	2.570000E+00
1.091000E+01	1.820000E+00	2.690000E+00
1.121000E+01	1.820000E+00	2.815000E+00
1.152000E+01	1.820000E+00	2.940000E+00
1.182000E+01	1.820000E+00	3.075000E+00
1.212000E+01	1.820000E+00	3.210000E+00
1.242000E+01	1.820000E+00	3.342857E+00
1.273000E+01	1.820000E+00	3.490000E+00
1.303000E+01	1.820000E+00	3.630000E+00
1.333000E+01	1.820000E+00	3.780000E+00
1.364000E+01	1.820000E+00	3.930000E+00
1.394000E+01	1.820000E+00	4.080000E+00
1.424000E+01	1.820000E+00	4.240000E+00
1.455000E+01	1.820000E+00	4.400000E+00
1.485000E+01	1.820000E+00	4.565000E+00
1.515000E+01	1.820000E+00	4.740000E+00
1.545000E+01	1.820000E+00	4.902381E+00
1.576000E+01	1.820000E+00	5.080000E+00
1.606000E+01	1.820000E+00	5.260000E+00
1.636000E+01	1.820000E+00	5.440000E+00
1.667000E+01	1.820000E+00	5.625000E+00
1.697000E+01	1.820000E+00	5.810000E+00
1.727000E+01	1.820000E+00	6.005000E+00
1.758000E+01	1.820000E+00	6.190000E+00
1.788000E+01	1.820000E+00	6.395000E+00
1.818000E+01	1.820000E+00	6.590000E+00
1.848000E+01	1.820000E+00	6.791905E+00
1.879000E+01	1.820000E+00	7.000000E+00
1.909000E+01	1.820000E+00	7.210000E+00
1.939000E+01	1.820000E+00	7.420000E+00
1.970000E+01	1.820000E+00	7.635000E+00
2.000000E+01	1.820000E+00	7.850000E+00
2.030000E+01	1.820000E+00	7.850000E+00
2.061000E+01	1.820000E+00	7.850000E+00
2.091000E+01	1.820000E+00	7.850000E+00
2.121000E+01	1.820000E+00	7.850000E+00
2.152000E+01	1.820000E+00	7.850000E+00
2.182000E+01	1.820000E+00	7.850000E+00
2.212000E+01	1.820000E+00	7.850000E+00
2.242000E+01	1.820000E+00	7.850000E+00
2.273000E+01	1.820000E+00	7.850000E+00
2.303000E+01	1.820000E+00	7.850000E+00
2.333000E+01	1.820000E+00	7.850000E+00
2.364000E+01	1.820000E+00	7.850000E+00
2.394000E+01	1.820000E+00	7.850000E+00
2.424000E+01	1.820000E+00	7.850000E+00
2.455000E+01	1.820000E+00	7.850000E+00
2.485000E+01	1.820000E+00	7.850000E+00
2.515000E+01	1.820000E+00	7.850000E+00
2.545000E+01	1.820000E+00	7.850000E+00
2.576000E+01	1.820000E+00	7.850000E+00
2.606000E+01	1.820000E+00	7.850000E+00
2.636000E+01	1.820000E+00	7.850000E+00
2.667000E+01	1.820000E+00	7.850000E+00
2.697000E+01	1.820000E+00	7.850000E+00
2.727000E+01	1.820000E+00	7.850000E+00
2.758000E+01	1.820000E+00	7.850000E+00
2.788000E+01	1.820000E+00	7.850000E+00
2.818000E+01	1.820000E+00	7.850000E+00
2.848000E+01	1.820000E+00	7.850000E+00
2.879000E+01	1.820000E+00	7.850000E+00
2.909000E+01	1.820000E+00	7.850000E+00
2.939000E+01	1.820000E+00	7.850000E+00
2.970000E+01	1.820000E+00	7.850000E+00
3.000000E+01	1.820000E+00	7.850000E+00
0.000000E+00	2.120000E+00	9.600000E-01
3.000000E-01	2.120000E+00	9.412500E-01
6.100000E-01	2.120000E+00	9.280000E-01
9.100000E-01	2.120000E+00	9.202500E-01
1.210000E+00	2.120000E+00	9.160000E-01
1.520000E+00	2.120000E+00	9.162857E-01
1.820000E+00	2.120000E+00	9.195000E-01
2.120000E+00	2.120000E+00	9.282500E-01
2.420000E+00	2.120000E+00	9.405000E-01
2.730000E+00	2.120000E+00	9.570000E-01
3.030000E+00	2.120000E+00	9.770000E-01
3.330000E+00	2.120000E+00	1.004000E+00
3.640000E+00	2.120000E+00	1.033000E+00
3.940000E+00	2.120000E+00	1.064250E+00
4.240000E+00	2.120000E+00	1.100000E+00
4.550000E+00	2.120000E+00	1.140714E+00
4.850000E+00	2.120000E+00	1.185000E+00
5.150000E+00	2.120000E+00	1.235000E+00
5.450000E+00	2.120000E+00	1.290000E+00
5.760000E+00	2.120000E+00	1.342500E+00
6.060000E+00	2.120000E+00	1.405000E+00
6.360000E+00	2.120000E+00	1.470000E+00
6.670000E+00	2.120000E+00	1.540000E+00
6.970000E+00	2.120000E+00	1.610000E+00
7.270000E+00	2.120000E+00	1.685000E+00
7.580000E+00	2.120000E+00	1.768810E+00
7.880000E+00	2.120000E+00	1.850000E+00
8.180000E+00	2.120000E+00	1.937500E+00
8.480000E+00	2.120000E+00	2.030000E+00
8.790000E+00	2.120000E+00	2.125000E+00
9.090000E+00	2.120000E+00	2.225000E+00
9.390000E+00	2.120000E+00	2.330000E+00
9.700000E+00	2.120000E+00	2.435000E+00
1.000000E+01	2.120000E+00	2.542500E+00
1.030000E+01	2.120000E+00	2.660000E+00
1.061000E+01	2.120000E+00	2.775000E+00
1.091000E+01	2.120000E+00	2.900000E+00
1.121000E+01	2.120000E+00	3.020000E+00
1.152000E+01	2.120000E+00	3.150000E+00
1.182000E+01	2.120000E+00	3.285000E+00
1.212000E+01	2.120000E+00	3.420000E+00
1.242000E+01	2.120000E+00	3.552857E+00
1.273000E+01	2.120000E+00	3.700000E+00
1.303000E+01	2.120000E+00	3.845000E+00
1.333000E+01	2.120000E+00	3.995000E+00
1.364000E+01	2.120000E+00	4.145000E+00
1.394000E+01	2.120000E+00	4.300000E+00
1.424000E+01	2.120000E+00	4.460000E+00
1.455000E+01	2.120000E+00	4.625000E+00
1.485000E+01	2.120000E+00	4.790000E+00
1.515000E+01	2.120000E+00	4.955000E+00
1.545000E+01	2.120000E+00	5.129762E+00
1.576000E+01	2.120000E+00	5.305000E+00
1.606000E+01	2.120000E+00	5.485000E+00
1.636000E+01	2.120000E+00	5.670000E+00
1.667000E+01	2.120000E+00	5.852500E+00
1.697000E+01	2.120000E+00	6.040000E+00
1.727000E+01	2.120000E+00	6.235000E+00
1.758000E+01	2.120000E+00	6.430000E+00
1.788000E+01	2.120000E+00	6.625000E+00
1.818000E+01	2.120000E+00	6.830000E+00
1.848000E+01	2.120000E+00	7.026667E+00
1.879000E+01	2.120000E+00	7.240000E+00
1.909000E+01	2.120000E+00	7.450000E+00
1.939000E+01	2.120000E+00	7.660000E+00
1.970000E+01	2.120000E+00	7.877500E+00
2.000000E+01	2.120000E+00	8.100000E+00
2.030000E+01	2.120000E+00	8.020000E+00
2.061000E+01	2.120000E+00	8.020000E+00
2.091000E+01	2.120000E+00	8.020000E+00
2.121000E+01	2.120000E+00	8.020000E+00
2.152000E+01	2.120000E+00	8.020000E+00
2.182000E+01	2.120000E+00	8.020000E+00
2.212000E+01	2.120000E+00	8.020000E+00
2.242000E+01	2.120000E+00	8.020000E+00
2.273000E+01	2.120000E+00	8.020000E+00
2.303000E+01	2.120000E+00	8.020000E+00
2.333000E+01	2.120000E+00	8.020000E+00
2.364000E+01	2.120000E+00	8.020000E+00
2.394000E+01	2.120000E+00	8.020000E+00
2.424000E+01	2.120000E+00	8.020000E+00
2.455000E+01	2.120000E+00	8.020000E+00
2.485000E+01	2.120000E+00	8.020000E+00
2.515000E+01	2.120000E+00	8.020000E+00
2.545000E+01	2.120000E+00	8.020000E+00
2.576000E+01	2.120000E+00	8.020000E+00
2.606000E+01	2.120000E+00	8.020000E+00
2.636000E+01	2.120000E+00	8.020000E+00
2.667000E+01	2.120000E+00	8.020000E+00
2.697000E+01	2.120000E+00	8.020000E+00
2.727000E+01	2.120000E+00	8.020000E+00
2.758000E+01	2.120000E+00	8.020000E+00
2.788000E+01	2.120000E+00	8.020000E+00
2.818000E+01	2.120000E+00	8.020000E+00
2.848000E+01	2.120000E+00	8.020000E+00
2.879000E+01	2.120000E+00	8.020000E+00
2.909000E+01	2.120000E+00	8.020000E+00
2.939000E+01	2.120000E+00	8.020000E+00
2.970000E+01	2.120000E+00	8.020000E+00
3.000000E+01	2.120000E+00	8.020000E+00
0.000000E+00	2.420000E+00	1.100000E+00
3.000000E-01	2.420000E+00	1.085000E+00
6.100000E-01	2.420000E+00	1.080000E+00
9.100000E-01	2.420000E+00	1.070000E+00
1.210000E+00	2.420000E+00	1.070000E+00
1.520000E+00	2.420000E+00	1.070000E+00
1.820000E+00	2.420000E+00	1.080000E+00
2.120000E+00	2.420000E+00	1.085000E+00
2.420000E+00	2.420000E+00	1.100000E+00
2.730000E+00	2.420000E+00	1.120000E+00
3.030000E+00	2.420000E+00	1.140000E+00
3.330000E+00	2.420000E+00	1.170000E+00
3.640000E+00	2.420000E+00	1.200000E+00
3.940000E+00	2.420000E+00	1.235000E+00
4.240000E+00	2.420000E+00	1.270000E+00
4.550000E+00	2.420000E+00	1.315714E+00
4.850000E+00	2.420000E+00	1.360000E+00
5.150000E+00	2.420000E+00	1.410000E+00
5.450000E+00	2.420000E+00	1.470000E+00
5.760000E+00	2.420000E+00	1.525000E+00
6.060000E+00	2.420000E+00	1.590000E+00
6.360000E+00	2.420000E+00	1.655000E+00
6.670000E+00	2.420000E+00	1.720000E+00
6.970000E+00	2.420000E+00	1.795000E+00
7.270000E+00	2.420000E+00	1.880000E+00
7.580000E+00	2.420000E+00	1.961429E+00
7.880000E+00	2.420000E+00	2.040000E+00
8.180000E+00	2.420000E+00	2.130000E+00
8.480000E+00	2.420000E+00	2.230000E+00
8.790000E+00	2.420000E+00	2.325000E+00
9.090000E+00	2.420000E+00	2.420000E+00
9.390000E+00	2.420000E+00	2.525000E+00
9.700000E+00	2.420000E+00	2.640000E+00
1.000000E+01	2.420000E+00	2.750000E+00
1.030000E+01	2.420000E+00	2.860000E+00
1.061000E+01	2.420000E+00	2.980000E+00
1.091000E+01	2.420000E+00	3.110000E+00
1.121000E+01	2.420000E+00	3.230000E+00
1.152000E+01	2.420000E+00	3.360000E+00
1.182000E+01	2.420000E+00	3.495000E+00
1.212000E+01	2.420000E+00	3.630000E+00
1.242000E+01	2.420000E+00	3.767619E+00
1.273000E+01	2.420000E+00	3.920000E+00
1.303000E+01	2.420000E+00	4.060000E+00
1.333000E+01	2.420000E+00	4.210000E+00
1.364000E+01	2.420000E+00	4.370000E+00
1.394000E+01	2.420000E+00	4.520000E+00
1.424000E+01	2.420000E+00	4.685000E+00
1.455000E+01	2.420000E+00	4.850000E+00
1.485000E+01	2.420000E+00	5.015000E+00
1.515000E+01	2.420000E+00	5.190000E+00
1.545000E+01	2.420000E+00	5.357143E+00
1.576000E+01	2.420000E+00	5.540000E+00
1.606000E+01	2.420000E+00	5.720000E+00
1.636000E+01	2.420000E+00	5.900000E+00
1.667000E+01	2.420000E+00	6.090000E+00
1.697000E+01	2.420000E+00	6.280000E+00
1.727000E+01	2.420000E+00	6.475000E+00
1.758000E+01	2.420000E+00	6.670000E+00
1.788000E+01	2.420000E+00	6.870000E+00
1.818000E+01	2.420000E+00	7.070000E+00
1.848000E+01	2.420000E+00	7.271905E+00
1.879000E+01	2.420000E+00	7.480000E+00
1.909000E+01	2.420000E+00	7.695000E+00
1.939000E+01	2.420000E+00	7.910000E+00
1.970000E+01	2.420000E+00	8.125000E+00
2.000000E+01	2.420000E+00	8.350000E+00
2.030000E+01	2.420000E+00	8.350000E+00
2.061000E+01	2.420000E+00	8.350000E+00
2.091000E+01	2.420000E+00	8.350000E+00
2.121000E+01	2.420000E+00	8.350000E+00
2.152000E+01	2.420000E+00	8.350000E+00
2.182000E+01	2.420000E+00	8.350000E+00
2.212000E+01	2.420000E+00	8.350000E+00
2.242000E+01	2.420000E+00	8.350000E+00
2.273000E+01	2.420000E+00	8.350000E+00
2.303000E+01	2.420000E+00	8.350000E+00
2.333000E+01	2.420000E+00	8.350000E+00
2.364000E+01	2.420000E+00	8.350000E+00
2.394000E+01	2.420000E+00	8.350000E+00
2.424000E+01	2.420000E+00	8.350000E+00
2.455000E+01	2.420000E+00	8.350000E+00
2.485000E+01	2.420000E+00	8.350000E+00
2.515000E+01	2.420000E+00	8.350000E+00
2.545000E+01	2.420000E+00	8.350000E+00
2.576000E+01	2.420000E+00	8.350000E+00
2.606000E+01	2.420000E+00	8.350000E+00
2.636000E+01	2.420000E+00	8.350000E+00
2.667000E+01	2.420000E+00	8.350000E+00
2.697000E+01	2.420000E+00	8.350000E+00
2.727000E+01	2.420000E+00	8.350000E+00
2.758000E+01	2.420000E+00	8.350000E+00
2.788000E+01	2.420000E+00	8.350000E+00
2.818000E+01	2.420000E+00	8.350000E+00
2.848000E+01	2.420000E+00	8.350000E+00
2.879000E+01	2.420000E+00	8.350000E+00
2.909000E+01	2.420000E+00	8.350000E+00
2.939000E+01	2.420000E+00	8.350000E+00
2.970000E+01	2.420000E+00	8.350000E+00
3.000000E+01	2.420000E+00	8.350000E+00
0.000000E+00	2.730000E+00	1.255000E+00
3.000000E-01	2.730000E+00	1.245000E+00
6.100000E-01	2.730000E+00	1.235000E+00
9.100000E-01	2.730000E+00	1.232500E+00
1.210000E+00	2.730000E+00	1.230000E+00
1.520000E+00	2.730000E+00	1.235000E+00
1.820000E+00	2.730000E+00	1.245000E+00
2.120000E+00	2.730000E+00	1.250000E+00
2.420000E+00	2.730000E+00	1.270000E+00
2.730000E+00	2.730000E+00	1.287500E+00
3.030000E+00	2.730000E+00	1.315000E+00
3.330000E+00	2.730000E+00	1.340000E+00
3.640000E+00	2.730000E+00	1.370000E+00
3.940000E+00	2.730000E+00	1.410000E+00
4.240000E+00	2.730000E+00	1.450000E+00
4.550000E+00	2.730000E+00	1.495714E+00
4.850000E+00	2.730000E+00	1.545000E+00
5.150000E+00	2.730000E+00	1.597500E+00
5.450000E+00	2.730000E+00	1.650000E+00
5.760000E+00	2.730000E+00	1.715000E+00
6.060000E+00	2.730000E+00	1.775000E+00
6.360000E+00	2.730000E+00	1.845000E+00
6.670000E+00	2.730000E+00	1.915000E+00
6.970000E+00	2.730000E+00	1.990000E+00
7.270000E+00	2.730000E+00	2.075000E+00
7.580000E+00	2.730000E+00	2.156429E+00
7.880000E+00	2.730000E+00	2.245000E+00
8.180000E+00	2.730000E+00	2.335000E+00
8.480000E+00	2.730000E+00	2.430000E+00
8.790000E+00	2.730000E+00	2.527500E+00
9.090000E+00	2.730000E+00	2.630000E+00
9.390000E+00	2.730000E+00	2.735000E+00
9.700000E+00	2.730000E+00	2.845000E+00
1.000000E+01	2.730000E+00	2.960000E+00
1.030000E+01	2.730000E+00	3.075000E+00
1.061000E+01	2.730000E+00	3.195000E+00
1.091000E+01	2.730000E+00	3.320000E+00
1.121000E+01	2.730000E+00	3.447500E+00
1.152000E+01	2.730000E+00	3.580000E+00
1.182000E+01	2.730000E+00	3.712500E+00
1.212000E+01	2.730000E+00	3.855000E+00
1.242000E+01	2.730000E+00	3.992619E+00
1.273000E+01	2.730000E+00	4.140000E+00
1.303000E+01	2.730000E+00	4.285000E+00
1.333000E+01	2.730000E+00	4.440000E+00
1.364000E+01	2.730000E+00	4.597500E+00
1.394000E+01	2.730000E+00	4.755000E+00
1.424000E+01	2.730000E+00	4.915000E+00
1.455000E+01	2.730000E+00	5.080000E+00
1.485000E+01	2.730000E+00	5.252500E+00
1.515000E+01	2.730000E+00	5.420000E+00
1.545000E+01	2.730000E+00	5.597143E+00
1.576000E+01	2.730000E+00	5.780000E+00
1.606000E+01	2.730000E+00	5.960000E+00
1.636000E+01	2.730000E+00	6.145000E+00
1.667000E+01	2.730000E+00	6.332500E+00
1.697000E+01	2.730000E+00	6.525000E+00
1.727000E+01	2.730000E+00	6.717500E+00
1.758000E+01	2.730000E+00	6.915000E+00
1.788000E+01	2.730000E+00	7.117500E+00
1.818000E+01	2.730000E+00	7.320000E+00
1.848000E+01	2.730000E+00	7.521667E+00
1.879000E+01	2.730000E+00	7.735000E+00
1.909000E+01	2.730000E+00	7.945000E+00
1.939000E+01	2.730000E+00	8.165000E+00
1.970000E+01	2.730000E+00	8.380000E+00
2.000000E+01	2.730000E+00	8.605000E+00
2.030000E+01	2.730000E+00	8.520000E+00
2.061000E+01	2.730000E+00	8.520000E+00
2.091000E+01	2.730000E+00	8.520000E+00
2.121000E+01	2.730000E+00	8.520000E+00
2.152000E+01	2.730000E+00	8.520000E+00
2.182000E+01	2.730000E+00	8.520000E+00
2.212000E+01	2.730000E+00	8.520000E+00
2.242000E+01	2.730000E+00	8.520000E+00
2.273000E+01	2.730000E+00	8.520000E+00
2.303000E+01	2.730000E+00	8.520000E+00
2.333000E+01	2.730000E+00	8.520000E+00
2.364000E+01	2.730000E+00	8.520000E+00
2.394000E+01	2.730000E+00	8.520000E+00
2.424000E+01	2.730000E+00	8.520000E+00
2.455000E+01	2.730000E+00	8.520000E+00
2.485000E+01	2.730000E+00	8.520000E+00
2.515000E+01	2.730000E+00	8.520000E+00
2.545000E+01	2.730000E+00	8.520000E+00
2.576000E+01	2.730000E+00	8.520000E+00
2.606000E+01	2.730000E+00	8.520000E+00
2.636000E+01	2.730000E+00	8.520000E+00
2.667000E+01	2.730000E+00	8.520000E+00
2.697000E+01	2.730000E+00	8.520000E+00
2.727000E+01	2.730000E+00	8.520000E+00
2.758000E+01	2.730000E+00	8.520000E+00
2.788000E+01	2.730000E+00	8.520000E+00
2.818000E+01	2.730000E+00	8.520000E+00
2.848000E+01	2.730000E+00	8.520000E+00
2.879000E+01	2.730000E+00	8.520000E+00
2.909000E+01	2.730000E+00	8.520000E+00
2.939000E+01	2.730000E+00	8.520000E+00
2.970000E+01	2.730000E+00	8.520000E+00
3.000000E+01	2.730000E+00	8.520000E+00
0.000000E+00	3.030000E+00	1.420000E+00
3.000000E-01	3.030000E+00	1.405000E+00
6.100000E-01	3.030000E+00	1.400000E+00
9.100000E-01	3.030000E+00	1.395000E+00
1.210000E+00	3.030000E+00	1.400000E+00
1.520000E+00	3.030000E+00	1.400000E+00
1.820000E+00	3.030000E+00	1.410000E+00
2.120000E+00	3.030000E+00	1.425000E+00
2.420000E+00	3.030000E+00	1.440000E+00
2.730000E+00	3.030000E+00	1.465000E+00
3.030000E+00	3.030000E+00	1.490000E+00
3.330000E+00	3.030000E+00	1.520000E+00
3.640000E+00	3.030000E+00	1.550000E+00
3.940000E+00	3.030000E+00	1.595000E+00
4.240000E+00	3.030000E+00	1.630000E+00
4.550000E+00	3.030000E+00	1.685714E+00
4.850000E+00	3.030000E+00	1.730000E+00
5.150000E+00	3.030000E+00	1.785000E+00
5.450000E+00	3.030000E+00	1.840000E+00
5.760000E+00	3.030000E+00	1.905000E+00
6.060000E+00	3.030000E+00	1.970000E+00
6.360000E+00	3.030000E+00	2.040000E+00
6.670000E+00	3.030000E+00	2.110000E+00
6.970000E+00	3.030000E+00	2.195000E+00
7.270000E+00	3.030000E+00	2.270000E+00
7.580000E+00	3.030000E+00	2.361429E+00
7.880000E+00	3.030000E+00	2.450000E+00
8.180000E+00	3.030000E+00	2.540000E+00
8.480000E+00	3.030000E+00	2.640000E+00
8.790000E+00	3.030000E+00	2.735000E+00
9.090000E+00	3.030000E+00	2.840000E+00
9.390000E+00	3.030000E+00	2.950000E+00
9.700000E+00	3.030000E+00	3.060000E+00
1.000000E+01	3.030000E+00	3.175000E+00
1.030000E+01	3.030000E+00	3.290000E+00
1.061000E+01	3.030000E+00	3.415000E+00
1.091000E+01	3.030000E+00	3.540000E+00
1.121000E+01	3.030000E+00	3.670000E+00
1.152000E+01	3.030000E+00	3.800000E+00
1.182000E+01	3.030000E+00	3.940000E+00
1.212000E+01	3.030000E+00	4.080000E+00
1.242000E+01	3.030000E+00	4.217619E+00
1.273000E+01	3.030000E+00	4.370000E+00
1.303000E+01	3.030000E+00	4.520000E+00
1.333000E+01	3.030000E+00	4.670000E+00
1.364000E+01	3.030000E+00	4.830000E+00
1.394000E+01	3.030000E+00	4.990000E+00
1.424000E+01	3.030000E+00	5.155000E+00
1.455000E+01	3.030000E+00	5.320000E+00
1.485000E+01	3.030000E+00	5.490000E+00
1.515000E+01	3.030000E+00	5.660000E+00
1.545000E+01	3.030000E+00	5.837143E+00
1.576000E+01	3.030000E+00	6.020000E+00
1.606000E+01	3.030000E+00	6.205000E+00
1.636000E+01	3.030000E+00	6.390000E+00
1.667000E+01	3.030000E+00	6.580000E+00
1.697000E+01	3.030000E+00	6.770000E+00
1.727000E+01	3.030000E+00	6.965000E+00
1.758000E+01	3.030000E+00	7.170000E+00
1.788000E+01	3.030000E+00	7.370000E+00
1.818000E+01	3.030000E+00	7.570000E+00
1.848000E+01	3.030000E+00	7.776667E+00
1.879000E+01	3.030000E+00	7.990000E+00
1.909000E+01	3.030000E+00	8.205000E+00
1.939000E+01	3.030000E+00	8.420000E+00
1.970000E+01	3.030000E+00	8.640000E+00
2.000000E+01	3.030000E+00	8.860000E+00
2.030000E+01	3.030000E+00	8.860000E+00
2.061000E+01	3.030000E+00	8.860000E+00
2.091000E+01	3.030000E+00	8.860000E+00
2.121000E+01	3.030000E+00	8.860000E+00
2.152000E+01	3.030000E+00	8.860000E+00
2.182000E+01	3.030000E+00	8.860000E+00
2.212000E+01	3.030000E+00	8.860000E+00
2.242000E+01	3.030000E+00	8.860000E+00
2.273000E+01	3.030000E+00	8.860000E+00
2.303000E+01	3.030000E+00	8.860000E+00
2.333000E+01	3.030000E+00	8.860000E+00
2.364000E+01	3.030000E+00	8.860000E+00
2.394000E+01	3.030000E+00	8.860000E+00
2.424000E+01	3.030000E+00	8.860000E+00
2.455000E+01	3.030000E+00	8.860000E+00
2.485000E+01	3.030000E+00	8.860000E+00
2.515000E+01	3.030000E+00	8.860000E+00
2.545000E+01	3.030000E+00	8.860000E+00
2.576000E+01	3.030000E+00	8.860000E+00
2.606000E+01	3.030000E+00	8.860000E+00
2.636000E+01	3.030000E+00	8.860000E+00
2.667000E+01	3.030000E+00	8.860000E+00
2.697000E+01	3.030000E+00	8.860000E+00
2.727000E+01	3.030000E+00	8.860000E+00
2.758000E+01	3.030000E+00	8.860000E+00
2.788000E+01	3.030000E+00	8.860000E+00
2.818000E+01	3.030000E+00	8.860000E+00
2.848000E+01	3.030000E+00	8.860000E+00
2.879000E+01	3.030000E+00	8.860000E+00
2.909000E+01	3.030000E+00	8.860000E+00
2.939000E+01	3.030000E+00	8.860000E+00
2.970000E+01	3.030000E+00	8.860000E+00
3.000000E+01	3.030000E+00	8.860000E+00
0.000000E+00	3.330000E+00	1.585000E+00
3.000000E-01	3.330000E+00	1.572500E+00
6.100000E-01	3.330000E+00	1.565000E+00
9.100000E-01	3.330000E+00	1.565000E+00
1.210000E+00	3.330000E+00	1.570000E+00
1.520000E+00	3.330000E+00	1.575238E+00
1.820000E+00	3.330000E+00	1.590000E+00
2.120000E+00	3.330000E+00	1.605000E+00
2.420000E+00	3.330000E+00	1.620000E+00
2.730000E+00	3.330000E+00	1.647500E+00
3.030000E+00	3.330000E+00	1.675000E+00
3.330000E+00	3.330000E+00	1.705000E+00
3.640000E+00	3.330000E+00	1.745000E+00
3.940000E+00	3.330000E+00	1.780000E+00
4.240000E+00	3.330000E+00	1.825000E+00
4.550000E+00	3.330000E+00	1.875952E+00
4.850000E+00	3.330000E+00	1.925000E+00
5.150000E+00	3.330000E+00	1.982500E+00
5.450000E+00	3.330000E+00	2.040000E+00
5.760000E+00	3.330000E+00	2.105000E+00
6.060000E+00	3.330000E+00	2.170000E+00
6.360000E+00	3.330000E+00	2.245000E+00
6.670000E+00	3.330000E+00	2.320000E+00
6.970000E+00	3.330000E+00	2.400000E+00
7.270000E+00	3.330000E+00	2.480000E+00
7.580000E+00	3.330000E+00	2.571429E+00
7.880000E+00	3.330000E+00	2.660000E+00
8.180000E+00	3.330000E+00	2.752500E+00
8.480000E+00	3.330000E+00	2.850000E+00
8.790000E+00	3.330000E+00	2.952500E+00
9.090000E+00	3.330000E+00	3.060000E+00
9.390000E+00	3.330000E+00	3.167500E+00
9.700000E+00	3.330000E+00	3.280000E+00
1.000000E+01	3.330000E+00	3.395000E+00
1.030000E+01	3.330000E+00	3.515000E+00
1.061000E+01	3.330000E+00	3.640000E+00
1.091000E+01	3.330000E+00	3.765000E+00
1.121000E+01	3.330000E+00	3.900000E+00
1.152000E+01	3.330000E+00	4.035000E+00
1.182000E+01	3.330000E+00	4.172500E+00
1.212000E+01	3.330000E+00	4.310000E+00
1.242000E+01	3.330000E+00	4.455238E+00
1.273000E+01	3.330000E+00	4.605000E+00
1.303000E+01	3.330000E+00	4.760000E+00
1.333000E+01	3.330000E+00	4.910000E+00
1.364000E+01	3.330000E+00	5.070000E+00
1.394000E+01	3.330000E+00	5.230000E+00
1.424000E+01	3.330000E+00	5.395000E+00
1.455000E+01	3.330000E+00	5.565000E+00
1.485000E+01	3.330000E+00	5.737500E+00
1.515000E+01	3.330000E+00	5.910000E+00
1.545000E+01	3.330000E+00	6.084762E+00
1.576000E+01	3.330000E+00	6.270000E+00
1.606000E+01	3.330000E+00	6.455000E+00
