6.707100E+02	4.040000E+01	1.220000E+01
6.787900E+02	4.040000E+01	1.220000E+01
6.868700E+02	4.040000E+01	1.220000E+01
6.949500E+02	4.040000E+01	1.220000E+01
7.030300E+02	4.040000E+01	1.220000E+01
7.111100E+02	4.040000E+01	1.220000E+01
7.191900E+02	4.040000E+01	1.220000E+01
7.272700E+02	4.040000E+01	1.220000E+01
7.353500E+02	4.040000E+01	1.220000E+01
7.434300E+02	4.040000E+01	1.220000E+01
7.515200E+02	4.040000E+01	1.220000E+01
7.596000E+02	4.040000E+01	1.220000E+01
7.676800E+02	4.040000E+01	1.220000E+01
7.757600E+02	4.040000E+01	1.220000E+01
7.838400E+02	4.040000E+01	1.220000E+01
7.919200E+02	4.040000E+01	1.220000E+01
8.000000E+02	4.040000E+01	1.220000E+01
0.000000E+00	4.848000E+01	1.140000E+00
8.080000E+00	4.848000E+01	1.310000E+00
1.616000E+01	4.848000E+01	1.480000E+00
2.424000E+01	4.848000E+01	1.650000E+00
3.232000E+01	4.848000E+01	1.830000E+00
4.040000E+01	4.848000E+01	2.010000E+00
4.848000E+01	4.848000E+01	2.190000E+00
5.657000E+01	4.848000E+01	2.370000E+00
6.465000E+01	4.848000E+01	2.550000E+00
7.273000E+01	4.848000E+01	2.740000E+00
8.081000E+01	4.848000E+01	2.930000E+00
8.889000E+01	4.848000E+01	3.130000E+00
9.697000E+01	4.848000E+01	3.320000E+00
1.050500E+02	4.848000E+01	3.520000E+00
1.131300E+02	4.848000E+01	3.720000E+00
1.212100E+02	4.848000E+01	3.930000E+00
1.292900E+02	4.848000E+01	4.130000E+00
1.373700E+02	4.848000E+01	4.340000E+00
1.454500E+02	4.848000E+01	4.550000E+00
1.535400E+02	4.848000E+01	4.760000E+00
1.616200E+02	4.848000E+01	4.980000E+00
1.697000E+02	4.848000E+01	5.200000E+00
1.777800E+02	4.848000E+01	5.420000E+00
1.858600E+02	4.848000E+01	5.650000E+00
1.939400E+02	4.848000E+01	5.870000E+00
2.020200E+02	4.848000E+01	6.100000E+00
2.101000E+02	4.848000E+01	6.330000E+00
2.181800E+02	4.848000E+01	6.570000E+00
2.262600E+02	4.848000E+01	6.800000E+00
2.343400E+02	4.848000E+01	7.040000E+00
2.424200E+02	4.848000E+01	7.280000E+00
2.505100E+02	4.848000E+01	7.530000E+00
2.585900E+02	4.848000E+01	7.770000E+00
2.666700E+02	4.848000E+01	8.020000E+00
2.747500E+02	4.848000E+01	8.270000E+00
2.828300E+02	4.848000E+01	8.530000E+00
2.909100E+02	4.848000E+01	8.780000E+00
2.989900E+02	4.848000E+01	9.040000E+00
3.070700E+02	4.848000E+01	9.300000E+00
3.151500E+02	4.848000E+01	9.560000E+00
3.232300E+02	4.848000E+01	9.830000E+00
3.313100E+02	4.848000E+01	1.010000E+01
3.393900E+02	4.848000E+01	1.040000E+01
3.474700E+02	4.848000E+01	1.060000E+01
3.555600E+02	4.848000E+01	1.090000E+01
3.636400E+02	4.848000E+01	1.120000E+01
3.717200E+02	4.848000E+01	1.150000E+01
3.798000E+02	4.848000E+01	1.180000E+01
3.878800E+02	4.848000E+01	1.200000E+01
3.959600E+02	4.848000E+01	1.230000E+01
4.040400E+02	4.848000E+01	1.250000E+01
4.121200E+02	4.848000E+01	1.250000E+01
4.202000E+02	4.848000E+01	1.250000E+01
4.282800E+02	4.848000E+01	1.250000E+01
4.363600E+02	4.848000E+01	1.250000E+01
4.444400E+02	4.848000E+01	1.250000E+01
4.525300E+02	4.848000E+01	1.250000E+01
4.606100E+02	4.848000E+01	1.250000E+01
4.686900E+02	4.848000E+01	1.250000E+01
4.767700E+02	4.848000E+01	1.250000E+01
4.848500E+02	4.848000E+01	1.250000E+01
4.929300E+02	4.848000E+01	1.250000E+01
5.010100E+02	4.848000E+01	1.250000E+01
5.090900E+02	4.848000E+01	1.250000E+01
5.171700E+02	4.848000E+01	1.250000E+01
5.252500E+02	4.848000E+01	1.250000E+01
5.333300E+02	4.848000E+01	1.250000E+01
5.414100E+02	4.848000E+01	1.250000E+01
5.494900E+02	4.848000E+01	1.250000E+01
5.575800E+02	4.848000E+01	1.250000E+01
5.656600E+02	4.848000E+01	1.250000E+01
5.737400E+02	4.848000E+01	1.250000E+01
5.818200E+02	4.848000E+01	1.250000E+01
5.899000E+02	4.848000E+01	1.250000E+01
5.979800E+02	4.848000E+01	1.250000E+01
6.060600E+02	4.848000E+01	1.250000E+01
6.141400E+02	4.848000E+01	1.250000E+01
6.222200E+02	4.848000E+01	1.250000E+01
6.303000E+02	4.848000E+01	1.250000E+01
6.383800E+02	4.848000E+01	1.250000E+01
6.464600E+02	4.848000E+01	1.250000E+01
6.545500E+02	4.848000E+01	1.250000E+01
6.626300E+02	4.848000E+01	1.250000E+01
6.707100E+02	4.848000E+01	1.250000E+01
6.787900E+02	4.848000E+01	1.250000E+01
6.868700E+02	4.848000E+01	1.250000E+01
6.949500E+02	4.848000E+01	1.250000E+01
7.030300E+02	4.848000E+01	1.250000E+01
7.111100E+02	4.848000E+01	1.250000E+01
7.191900E+02	4.848000E+01	1.250000E+01
7.272700E+02	4.848000E+01	1.250000E+01
7.353500E+02	4.848000E+01	1.250000E+01
7.434300E+02	4.848000E+01	1.250000E+01
7.515200E+02	4.848000E+01	1.250000E+01
7.596000E+02	4.848000E+01	1.250000E+01
7.676800E+02	4.848000E+01	1.250000E+01
7.757600E+02	4.848000E+01	1.250000E+01
7.838400E+02	4.848000E+01	1.250000E+01
7.919200E+02	4.848000E+01	1.250000E+01
8.000000E+02	4.848000E+01	1.250000E+01
0.000000E+00	5.657000E+01	1.340000E+00
8.080000E+00	5.657000E+01	1.510000E+00
1.616000E+01	5.657000E+01	1.690000E+00
2.424000E+01	5.657000E+01	1.860000E+00
3.232000E+01	5.657000E+01	2.040000E+00
4.040000E+01	5.657000E+01	2.220000E+00
4.848000E+01	5.657000E+01	2.400000E+00
5.657000E+01	5.657000E+01	2.590000E+00
6.465000E+01	5.657000E+01	2.770000E+00
7.273000E+01	5.657000E+01	2.960000E+00
8.081000E+01	5.657000E+01	3.160000E+00
8.889000E+01	5.657000E+01	3.350000E+00
9.697000E+01	5.657000E+01	3.550000E+00
1.050500E+02	5.657000E+01	3.750000E+00
1.131300E+02	5.657000E+01	3.950000E+00
1.212100E+02	5.657000E+01	4.160000E+00
1.292900E+02	5.657000E+01	4.370000E+00
1.373700E+02	5.657000E+01	4.580000E+00
1.454500E+02	5.657000E+01	4.790000E+00
1.535400E+02	5.657000E+01	5.010000E+00
1.616200E+02	5.657000E+01	5.230000E+00
1.697000E+02	5.657000E+01	5.450000E+00
1.777800E+02	5.657000E+01	5.670000E+00
1.858600E+02	5.657000E+01	5.900000E+00
1.939400E+02	5.657000E+01	6.130000E+00
2.020200E+02	5.657000E+01	6.360000E+00
2.101000E+02	5.657000E+01	6.590000E+00
2.181800E+02	5.657000E+01	6.830000E+00
2.262600E+02	5.657000E+01	7.070000E+00
2.343400E+02	5.657000E+01	7.310000E+00
2.424200E+02	5.657000E+01	7.550000E+00
2.505100E+02	5.657000E+01	7.800000E+00
2.585900E+02	5.657000E+01	8.040000E+00
2.666700E+02	5.657000E+01	8.290000E+00
2.747500E+02	5.657000E+01	8.550000E+00
2.828300E+02	5.657000E+01	8.800000E+00
2.909100E+02	5.657000E+01	9.060000E+00
2.989900E+02	5.657000E+01	9.320000E+00
3.070700E+02	5.657000E+01	9.580000E+00
3.151500E+02	5.657000E+01	9.850000E+00
3.232300E+02	5.657000E+01	1.010000E+01
3.313100E+02	5.657000E+01	1.040000E+01
3.393900E+02	5.657000E+01	1.070000E+01
3.474700E+02	5.657000E+01	1.090000E+01
3.555600E+02	5.657000E+01	1.120000E+01
3.636400E+02	5.657000E+01	1.150000E+01
3.717200E+02	5.657000E+01	1.180000E+01
3.798000E+02	5.657000E+01	1.210000E+01
3.878800E+02	5.657000E+01	1.230000E+01
3.959600E+02	5.657000E+01	1.260000E+01
4.040400E+02	5.657000E+01	1.280000E+01
4.121200E+02	5.657000E+01	1.280000E+01
4.202000E+02	5.657000E+01	1.280000E+01
4.282800E+02	5.657000E+01	1.280000E+01
4.363600E+02	5.657000E+01	1.280000E+01
4.444400E+02	5.657000E+01	1.280000E+01
4.525300E+02	5.657000E+01	1.280000E+01
4.606100E+02	5.657000E+01	1.280000E+01
4.686900E+02	5.657000E+01	1.280000E+01
4.767700E+02	5.657000E+01	1.280000E+01
4.848500E+02	5.657000E+01	1.280000E+01
4.929300E+02	5.657000E+01	1.280000E+01
5.010100E+02	5.657000E+01	1.280000E+01
5.090900E+02	5.657000E+01	1.280000E+01
5.171700E+02	5.657000E+01	1.280000E+01
5.252500E+02	5.657000E+01	1.280000E+01
5.333300E+02	5.657000E+01	1.280000E+01
5.414100E+02	5.657000E+01	1.280000E+01
5.494900E+02	5.657000E+01	1.280000E+01
5.575800E+02	5.657000E+01	1.280000E+01
5.656600E+02	5.657000E+01	1.280000E+01
5.737400E+02	5.657000E+01	1.280000E+01
5.818200E+02	5.657000E+01	1.280000E+01
5.899000E+02	5.657000E+01	1.280000E+01
5.979800E+02	5.657000E+01	1.280000E+01
6.060600E+02	5.657000E+01	1.280000E+01
6.141400E+02	5.657000E+01	1.280000E+01
6.222200E+02	5.657000E+01	1.280000E+01
6.303000E+02	5.657000E+01	1.280000E+01
6.383800E+02	5.657000E+01	1.280000E+01
6.464600E+02	5.657000E+01	1.280000E+01
6.545500E+02	5.657000E+01	1.280000E+01
6.626300E+02	5.657000E+01	1.280000E+01
6.707100E+02	5.657000E+01	1.280000E+01
6.787900E+02	5.657000E+01	1.280000E+01
6.868700E+02	5.657000E+01	1.280000E+01
6.949500E+02	5.657000E+01	1.280000E+01
7.030300E+02	5.657000E+01	1.280000E+01
7.111100E+02	5.657000E+01	1.280000E+01
7.191900E+02	5.657000E+01	1.280000E+01
7.272700E+02	5.657000E+01	1.280000E+01
7.353500E+02	5.657000E+01	1.280000E+01
7.434300E+02	5.657000E+01	1.280000E+01
7.515200E+02	5.657000E+01	1.280000E+01
7.596000E+02	5.657000E+01	1.280000E+01
7.676800E+02	5.657000E+01	1.280000E+01
7.757600E+02	5.657000E+01	1.280000E+01
7.838400E+02	5.657000E+01	1.280000E+01
7.919200E+02	5.657000E+01	1.280000E+01
8.000000E+02	5.657000E+01	1.280000E+01
0.000000E+00	6.465000E+01	1.550000E+00
8.080000E+00	6.465000E+01	1.720000E+00
1.616000E+01	6.465000E+01	1.890000E+00
2.424000E+01	6.465000E+01	2.070000E+00
3.232000E+01	6.465000E+01	2.250000E+00
4.040000E+01	6.465000E+01	2.430000E+00
4.848000E+01	6.465000E+01	2.620000E+00
5.657000E+01	6.465000E+01	2.800000E+00
6.465000E+01	6.465000E+01	2.990000E+00
7.273000E+01	6.465000E+01	3.190000E+00
8.081000E+01	6.465000E+01	3.380000E+00
8.889000E+01	6.465000E+01	3.580000E+00
9.697000E+01	6.465000E+01	3.780000E+00
1.050500E+02	6.465000E+01	3.980000E+00
1.131300E+02	6.465000E+01	4.190000E+00
1.212100E+02	6.465000E+01	4.400000E+00
1.292900E+02	6.465000E+01	4.610000E+00
1.373700E+02	6.465000E+01	4.820000E+00
1.454500E+02	6.465000E+01	5.040000E+00
1.535400E+02	6.465000E+01	5.250000E+00
1.616200E+02	6.465000E+01	5.470000E+00
1.697000E+02	6.465000E+01	5.700000E+00
1.777800E+02	6.465000E+01	5.920000E+00
1.858600E+02	6.465000E+01	6.150000E+00
1.939400E+02	6.465000E+01	6.380000E+00
2.020200E+02	6.465000E+01	6.620000E+00
2.101000E+02	6.465000E+01	6.850000E+00
2.181800E+02	6.465000E+01	7.090000E+00
2.262600E+02	6.465000E+01	7.330000E+00
2.343400E+02	6.465000E+01	7.570000E+00
2.424200E+02	6.465000E+01	7.820000E+00
2.505100E+02	6.465000E+01	8.070000E+00
2.585900E+02	6.465000E+01	8.320000E+00
2.666700E+02	6.465000E+01	8.570000E+00
2.747500E+02	6.465000E+01	8.830000E+00
2.828300E+02	6.465000E+01	9.080000E+00
2.909100E+02	6.465000E+01	9.340000E+00
2.989900E+02	6.465000E+01	9.610000E+00
3.070700E+02	6.465000E+01	9.870000E+00
3.151500E+02	6.465000E+01	1.010000E+01
3.232300E+02	6.465000E+01	1.040000E+01
3.313100E+02	6.465000E+01	1.070000E+01
3.393900E+02	6.465000E+01	1.100000E+01
3.474700E+02	6.465000E+01	1.120000E+01
3.555600E+02	6.465000E+01	1.150000E+01
3.636400E+02	6.465000E+01	1.180000E+01
3.717200E+02	6.465000E+01	1.210000E+01
3.798000E+02	6.465000E+01	1.240000E+01
3.878800E+02	6.465000E+01	1.260000E+01
3.959600E+02	6.465000E+01	1.290000E+01
4.040400E+02	6.465000E+01	1.310000E+01
4.121200E+02	6.465000E+01	1.310000E+01
4.202000E+02	6.465000E+01	1.310000E+01
4.282800E+02	6.465000E+01	1.310000E+01
4.363600E+02	6.465000E+01	1.310000E+01
4.444400E+02	6.465000E+01	1.310000E+01
4.525300E+02	6.465000E+01	1.310000E+01
4.606100E+02	6.465000E+01	1.310000E+01
4.686900E+02	6.465000E+01	1.310000E+01
4.767700E+02	6.465000E+01	1.310000E+01
4.848500E+02	6.465000E+01	1.310000E+01
4.929300E+02	6.465000E+01	1.310000E+01
5.010100E+02	6.465000E+01	1.310000E+01
5.090900E+02	6.465000E+01	1.310000E+01
5.171700E+02	6.465000E+01	1.310000E+01
5.252500E+02	6.465000E+01	1.310000E+01
5.333300E+02	6.465000E+01	1.310000E+01
5.414100E+02	6.465000E+01	1.310000E+01
5.494900E+02	6.465000E+01	1.310000E+01
5.575800E+02	6.465000E+01	1.310000E+01
5.656600E+02	6.465000E+01	1.310000E+01
5.737400E+02	6.465000E+01	1.310000E+01
5.818200E+02	6.465000E+01	1.310000E+01
5.899000E+02	6.465000E+01	1.310000E+01
5.979800E+02	6.465000E+01	1.310000E+01
6.060600E+02	6.465000E+01	1.310000E+01
6.141400E+02	6.465000E+01	1.310000E+01
6.222200E+02	6.465000E+01	1.310000E+01
6.303000E+02	6.465000E+01	1.310000E+01
6.383800E+02	6.465000E+01	1.310000E+01
6.464600E+02	6.465000E+01	1.310000E+01
6.545500E+02	6.465000E+01	1.310000E+01
6.626300E+02	6.465000E+01	1.310000E+01
6.707100E+02	6.465000E+01	1.310000E+01
6.787900E+02	6.465000E+01	1.310000E+01
6.868700E+02	6.465000E+01	1.310000E+01
6.949500E+02	6.465000E+01	1.310000E+01
7.030300E+02	6.465000E+01	1.310000E+01
7.111100E+02	6.465000E+01	1.310000E+01
7.191900E+02	6.465000E+01	1.310000E+01
7.272700E+02	6.465000E+01	1.310000E+01
7.353500E+02	6.465000E+01	1.310000E+01
7.434300E+02	6.465000E+01	1.310000E+01
7.515200E+02	6.465000E+01	1.310000E+01
7.596000E+02	6.465000E+01	1.310000E+01
7.676800E+02	6.465000E+01	1.310000E+01
7.757600E+02	6.465000E+01	1.310000E+01
7.838400E+02	6.465000E+01	1.310000E+01
7.919200E+02	6.465000E+01	1.310000E+01
8.000000E+02	6.465000E+01	1.310000E+01
0.000000E+00	7.273000E+01	1.750000E+00
8.080000E+00	7.273000E+01	1.930000E+00
1.616000E+01	7.273000E+01	2.100000E+00
2.424000E+01	7.273000E+01	2.280000E+00
3.232000E+01	7.273000E+01	2.460000E+00
4.040000E+01	7.273000E+01	2.650000E+00
4.848000E+01	7.273000E+01	2.840000E+00
5.657000E+01	7.273000E+01	3.030000E+00
6.465000E+01	7.273000E+01	3.220000E+00
7.273000E+01	7.273000E+01	3.410000E+00
8.081000E+01	7.273000E+01	3.610000E+00
8.889000E+01	7.273000E+01	3.810000E+00
9.697000E+01	7.273000E+01	4.010000E+00
1.050500E+02	7.273000E+01	4.220000E+00
1.131300E+02	7.273000E+01	4.430000E+00
1.212100E+02	7.273000E+01	4.640000E+00
1.292900E+02	7.273000E+01	4.850000E+00
1.373700E+02	7.273000E+01	5.060000E+00
1.454500E+02	7.273000E+01	5.280000E+00
1.535400E+02	7.273000E+01	5.500000E+00
1.616200E+02	7.273000E+01	5.730000E+00
1.697000E+02	7.273000E+01	5.950000E+00
1.777800E+02	7.273000E+01	6.180000E+00
1.858600E+02	7.273000E+01	6.410000E+00
1.939400E+02	7.273000E+01	6.640000E+00
2.020200E+02	7.273000E+01	6.880000E+00
2.101000E+02	7.273000E+01	7.120000E+00
2.181800E+02	7.273000E+01	7.360000E+00
2.262600E+02	7.273000E+01	7.600000E+00
2.343400E+02	7.273000E+01	7.840000E+00
2.424200E+02	7.273000E+01	8.090000E+00
2.505100E+02	7.273000E+01	8.340000E+00
2.585900E+02	7.273000E+01	8.590000E+00
2.666700E+02	7.273000E+01	8.850000E+00
2.747500E+02	7.273000E+01	9.110000E+00
2.828300E+02	7.273000E+01	9.370000E+00
2.909100E+02	7.273000E+01	9.630000E+00
2.989900E+02	7.273000E+01	9.890000E+00
3.070700E+02	7.273000E+01	1.020000E+01
3.151500E+02	7.273000E+01	1.040000E+01
3.232300E+02	7.273000E+01	1.070000E+01
3.313100E+02	7.273000E+01	1.100000E+01
3.393900E+02	7.273000E+01	1.130000E+01
3.474700E+02	7.273000E+01	1.150000E+01
3.555600E+02	7.273000E+01	1.180000E+01
3.636400E+02	7.273000E+01	1.210000E+01
3.717200E+02	7.273000E+01	1.240000E+01
3.798000E+02	7.273000E+01	1.270000E+01
3.878800E+02	7.273000E+01	1.300000E+01
3.959600E+02	7.273000E+01	1.330000E+01
4.040400E+02	7.273000E+01	1.340000E+01
4.121200E+02	7.273000E+01	1.340000E+01
4.202000E+02	7.273000E+01	1.340000E+01
4.282800E+02	7.273000E+01	1.340000E+01
4.363600E+02	7.273000E+01	1.340000E+01
4.444400E+02	7.273000E+01	1.340000E+01
4.525300E+02	7.273000E+01	1.340000E+01
4.606100E+02	7.273000E+01	1.340000E+01
4.686900E+02	7.273000E+01	1.340000E+01
4.767700E+02	7.273000E+01	1.340000E+01
4.848500E+02	7.273000E+01	1.340000E+01
4.929300E+02	7.273000E+01	1.340000E+01
5.010100E+02	7.273000E+01	1.340000E+01
5.090900E+02	7.273000E+01	1.340000E+01
5.171700E+02	7.273000E+01	1.340000E+01
5.252500E+02	7.273000E+01	1.340000E+01
5.333300E+02	7.273000E+01	1.340000E+01
5.414100E+02	7.273000E+01	1.340000E+01
5.494900E+02	7.273000E+01	1.340000E+01
5.575800E+02	7.273000E+01	1.340000E+01
5.656600E+02	7.273000E+01	1.340000E+01
5.737400E+02	7.273000E+01	1.340000E+01
5.818200E+02	7.273000E+01	1.340000E+01
5.899000E+02	7.273000E+01	1.340000E+01
5.979800E+02	7.273000E+01	1.340000E+01
6.060600E+02	7.273000E+01	1.340000E+01
6.141400E+02	7.273000E+01	1.340000E+01
6.222200E+02	7.273000E+01	1.340000E+01
6.303000E+02	7.273000E+01	1.340000E+01
6.383800E+02	7.273000E+01	1.340000E+01
6.464600E+02	7.273000E+01	1.340000E+01
6.545500E+02	7.273000E+01	1.340000E+01
6.626300E+02	7.273000E+01	1.340000E+01
6.707100E+02	7.273000E+01	1.340000E+01
6.787900E+02	7.273000E+01	1.340000E+01
6.868700E+02	7.273000E+01	1.340000E+01
6.949500E+02	7.273000E+01	1.340000E+01
7.030300E+02	7.273000E+01	1.340000E+01
7.111100E+02	7.273000E+01	1.340000E+01
7.191900E+02	7.273000E+01	1.340000E+01
7.272700E+02	7.273000E+01	1.340000E+01
7.353500E+02	7.273000E+01	1.340000E+01
7.434300E+02	7.273000E+01	1.340000E+01
7.515200E+02	7.273000E+01	1.340000E+01
7.596000E+02	7.273000E+01	1.340000E+01
7.676800E+02	7.273000E+01	1.340000E+01
7.757600E+02	7.273000E+01	1.340000E+01
7.838400E+02	7.273000E+01	1.340000E+01
7.919200E+02	7.273000E+01	1.340000E+01
8.000000E+02	7.273000E+01	1.340000E+01
0.000000E+00	8.081000E+01	1.960000E+00
8.080000E+00	8.081000E+01	2.140000E+00
1.616000E+01	8.081000E+01	2.320000E+00
2.424000E+01	8.081000E+01	2.500000E+00
3.232000E+01	8.081000E+01	2.680000E+00
4.040000E+01	8.081000E+01	2.870000E+00
4.848000E+01	8.081000E+01	3.060000E+00
5.657000E+01	8.081000E+01	3.250000E+00
6.465000E+01	8.081000E+01	3.440000E+00
7.273000E+01	8.081000E+01	3.640000E+00
8.081000E+01	8.081000E+01	3.840000E+00
8.889000E+01	8.081000E+01	4.040000E+00
9.697000E+01	8.081000E+01	4.250000E+00
1.050500E+02	8.081000E+01	4.460000E+00
1.131300E+02	8.081000E+01	4.670000E+00
1.212100E+02	8.081000E+01	4.880000E+00
1.292900E+02	8.081000E+01	5.090000E+00
1.373700E+02	8.081000E+01	5.310000E+00
1.454500E+02	8.081000E+01	5.530000E+00
1.535400E+02	8.081000E+01	5.750000E+00
1.616200E+02	8.081000E+01	5.980000E+00
1.697000E+02	8.081000E+01	6.210000E+00
1.777800E+02	8.081000E+01	6.440000E+00
1.858600E+02	8.081000E+01	6.670000E+00
1.939400E+02	8.081000E+01	6.900000E+00
2.020200E+02	8.081000E+01	7.140000E+00
2.101000E+02	8.081000E+01	7.380000E+00
2.181800E+02	8.081000E+01	7.620000E+00
2.262600E+02	8.081000E+01	7.870000E+00
2.343400E+02	8.081000E+01	8.120000E+00
2.424200E+02	8.081000E+01	8.370000E+00
2.505100E+02	8.081000E+01	8.620000E+00
2.585900E+02	8.081000E+01	8.870000E+00
2.666700E+02	8.081000E+01	9.130000E+00
2.747500E+02	8.081000E+01	9.390000E+00
2.828300E+02	8.081000E+01	9.650000E+00
2.909100E+02	8.081000E+01	9.920000E+00
2.989900E+02	8.081000E+01	1.020000E+01
3.070700E+02	8.081000E+01	1.050000E+01
3.151500E+02	8.081000E+01	1.070000E+01
3.232300E+02	8.081000E+01	1.100000E+01
3.313100E+02	8.081000E+01	1.130000E+01
3.393900E+02	8.081000E+01	1.160000E+01
3.474700E+02	8.081000E+01	1.180000E+01
3.555600E+02	8.081000E+01	1.210000E+01
3.636400E+02	8.081000E+01	1.240000E+01
3.717200E+02	8.081000E+01	1.270000E+01
3.798000E+02	8.081000E+01	1.300000E+01
3.878800E+02	8.081000E+01	1.330000E+01
3.959600E+02	8.081000E+01	1.360000E+01
4.040400E+02	8.081000E+01	1.370000E+01
4.121200E+02	8.081000E+01	1.370000E+01
4.202000E+02	8.081000E+01	1.370000E+01
4.282800E+02	8.081000E+01	1.370000E+01
4.363600E+02	8.081000E+01	1.370000E+01
4.444400E+02	8.081000E+01	1.370000E+01
4.525300E+02	8.081000E+01	1.370000E+01
4.606100E+02	8.081000E+01	1.370000E+01
4.686900E+02	8.081000E+01	1.370000E+01
4.767700E+02	8.081000E+01	1.370000E+01
4.848500E+02	8.081000E+01	1.370000E+01
4.929300E+02	8.081000E+01	1.370000E+01
5.010100E+02	8.081000E+01	1.370000E+01
5.090900E+02	8.081000E+01	1.370000E+01
5.171700E+02	8.081000E+01	1.370000E+01
5.252500E+02	8.081000E+01	1.370000E+01
5.333300E+02	8.081000E+01	1.370000E+01
5.414100E+02	8.081000E+01	1.370000E+01
5.494900E+02	8.081000E+01	1.370000E+01
5.575800E+02	8.081000E+01	1.370000E+01
5.656600E+02	8.081000E+01	1.370000E+01
5.737400E+02	8.081000E+01	1.370000E+01
5.818200E+02	8.081000E+01	1.370000E+01
5.899000E+02	8.081000E+01	1.370000E+01
5.979800E+02	8.081000E+01	1.370000E+01
6.060600E+02	8.081000E+01	1.370000E+01
6.141400E+02	8.081000E+01	1.370000E+01
6.222200E+02	8.081000E+01	1.370000E+01
6.303000E+02	8.081000E+01	1.370000E+01
6.383800E+02	8.081000E+01	1.370000E+01
6.464600E+02	8.081000E+01	1.370000E+01
6.545500E+02	8.081000E+01	1.370000E+01
6.626300E+02	8.081000E+01	1.370000E+01
6.707100E+02	8.081000E+01	1.370000E+01
6.787900E+02	8.081000E+01	1.370000E+01
6.868700E+02	8.081000E+01	1.370000E+01
6.949500E+02	8.081000E+01	1.370000E+01
7.030300E+02	8.081000E+01	1.370000E+01
7.111100E+02	8.081000E+01	1.370000E+01
7.191900E+02	8.081000E+01	1.370000E+01
7.272700E+02	8.081000E+01	1.370000E+01
7.353500E+02	8.081000E+01	1.370000E+01
7.434300E+02	8.081000E+01	1.370000E+01
7.515200E+02	8.081000E+01	1.370000E+01
7.596000E+02	8.081000E+01	1.370000E+01
7.676800E+02	8.081000E+01	1.370000E+01
7.757600E+02	8.081000E+01	1.370000E+01
7.838400E+02	8.081000E+01	1.370000E+01
7.919200E+02	8.081000E+01	1.370000E+01
8.000000E+02	8.081000E+01	1.370000E+01
0.000000E+00	8.889000E+01	2.170000E+00
8.080000E+00	8.889000E+01	2.350000E+00
1.616000E+01	8.889000E+01	2.530000E+00
2.424000E+01	8.889000E+01	2.720000E+00
3.232000E+01	8.889000E+01	2.900000E+00
4.040000E+01	8.889000E+01	3.090000E+00
4.848000E+01	8.889000E+01	3.280000E+00
5.657000E+01	8.889000E+01	3.480000E+00
6.465000E+01	8.889000E+01	3.670000E+00
7.273000E+01	8.889000E+01	3.870000E+00
8.081000E+01	8.889000E+01	4.080000E+00
8.889000E+01	8.889000E+01	4.280000E+00
9.697000E+01	8.889000E+01	4.490000E+00
1.050500E+02	8.889000E+01	4.700000E+00
1.131300E+02	8.889000E+01	4.910000E+00
1.212100E+02	8.889000E+01	5.120000E+00
1.292900E+02	8.889000E+01	5.340000E+00
1.373700E+02	8.889000E+01	5.560000E+00
1.454500E+02	8.889000E+01	5.780000E+00
1.535400E+02	8.889000E+01	6.010000E+00
1.616200E+02	8.889000E+01	6.230000E+00
1.697000E+02	8.889000E+01	6.460000E+00
1.777800E+02	8.889000E+01	6.700000E+00
1.858600E+02	8.889000E+01	6.930000E+00
1.939400E+02	8.889000E+01	7.170000E+00
2.020200E+02	8.889000E+01	7.410000E+00
2.101000E+02	8.889000E+01	7.650000E+00
2.181800E+02	8.889000E+01	7.900000E+00
2.262600E+02	8.889000E+01	8.140000E+00
2.343400E+02	8.889000E+01	8.390000E+00
2.424200E+02	8.889000E+01	8.640000E+00
2.505100E+02	8.889000E+01	8.900000E+00
2.585900E+02	8.889000E+01	9.150000E+00
2.666700E+02	8.889000E+01	9.410000E+00
2.747500E+02	8.889000E+01	9.680000E+00
2.828300E+02	8.889000E+01	9.940000E+00
2.909100E+02	8.889000E+01	1.020000E+01
2.989900E+02	8.889000E+01	1.050000E+01
3.070700E+02	8.889000E+01	1.070000E+01
3.151500E+02	8.889000E+01	1.100000E+01
3.232300E+02	8.889000E+01	1.130000E+01
3.313100E+02	8.889000E+01	1.160000E+01
3.393900E+02	8.889000E+01	1.190000E+01
3.474700E+02	8.889000E+01	1.210000E+01
3.555600E+02	8.889000E+01	1.240000E+01
3.636400E+02	8.889000E+01	1.270000E+01
3.717200E+02	8.889000E+01	1.300000E+01
3.798000E+02	8.889000E+01	1.330000E+01
3.878800E+02	8.889000E+01	1.360000E+01
3.959600E+02	8.889000E+01	1.390000E+01
4.040400E+02	8.889000E+01	1.400000E+01
4.121200E+02	8.889000E+01	1.400000E+01
4.202000E+02	8.889000E+01	1.400000E+01
4.282800E+02	8.889000E+01	1.400000E+01
