2.515200E+02	1.515000E+01	3.060000E+01
2.545500E+02	1.515000E+01	3.130000E+01
2.575800E+02	1.515000E+01	3.210000E+01
2.606100E+02	1.515000E+01	3.280000E+01
2.636400E+02	1.515000E+01	3.360000E+01
2.666700E+02	1.515000E+01	3.440000E+01
2.697000E+02	1.515000E+01	3.510000E+01
2.727300E+02	1.515000E+01	3.590000E+01
2.757600E+02	1.515000E+01	3.670000E+01
2.787900E+02	1.515000E+01	3.750000E+01
2.818200E+02	1.515000E+01	3.830000E+01
2.848500E+02	1.515000E+01	3.910000E+01
2.878800E+02	1.515000E+01	3.990000E+01
2.909100E+02	1.515000E+01	4.070000E+01
2.939400E+02	1.515000E+01	4.150000E+01
2.969700E+02	1.515000E+01	4.230000E+01
3.000000E+02	1.515000E+01	4.310000E+01
0.000000E+00	1.818000E+01	1.000000E-20
3.030000E+00	1.818000E+01	1.000000E-20
6.060000E+00	1.818000E+01	1.000000E-20
9.090000E+00	1.818000E+01	1.000000E-20
1.212000E+01	1.818000E+01	1.000000E-20
1.515000E+01	1.818000E+01	1.000000E-20
1.818000E+01	1.818000E+01	1.000000E-20
2.121000E+01	1.818000E+01	1.000000E-20
2.424000E+01	1.818000E+01	1.000000E-20
2.727000E+01	1.818000E+01	1.000000E-20
3.030000E+01	1.818000E+01	2.334773E-03
3.333000E+01	1.818000E+01	2.027208E-02
3.636000E+01	1.818000E+01	5.423246E-02
3.939000E+01	1.818000E+01	1.030107E-01
4.242000E+01	1.818000E+01	1.653589E-01
4.545000E+01	1.818000E+01	2.418409E-01
4.848000E+01	1.818000E+01	3.313452E-01
5.152000E+01	1.818000E+01	4.343020E-01
5.455000E+01	1.818000E+01	5.497972E-01
5.758000E+01	1.818000E+01	6.776617E-01
6.061000E+01	1.818000E+01	8.204289E-01
6.364000E+01	1.818000E+01	9.759055E-01
6.667000E+01	1.818000E+01	1.144481E+00
6.970000E+01	1.818000E+01	1.325994E+00
7.273000E+01	1.818000E+01	1.521256E+00
7.576000E+01	1.818000E+01	1.729077E+00
7.879000E+01	1.818000E+01	1.949482E+00
8.182000E+01	1.818000E+01	2.185838E+00
8.485000E+01	1.818000E+01	2.437302E+00
8.788000E+01	1.818000E+01	2.701987E+00
9.091000E+01	1.818000E+01	2.979642E+00
9.394000E+01	1.818000E+01	3.269920E+00
9.697000E+01	1.818000E+01	3.573219E+00
1.000000E+02	1.818000E+01	3.889510E+00
1.030300E+02	1.818000E+01	4.218767E+00
1.060600E+02	1.818000E+01	4.562808E+00
1.090900E+02	1.818000E+01	4.926007E+00
1.121200E+02	1.818000E+01	5.302935E+00
1.151500E+02	1.818000E+01	5.693581E+00
1.181800E+02	1.818000E+01	6.080000E+00
1.212100E+02	1.818000E+01	6.440000E+00
1.242400E+02	1.818000E+01	6.810000E+00
1.272700E+02	1.818000E+01	7.180000E+00
1.303000E+02	1.818000E+01	7.570000E+00
1.333300E+02	1.818000E+01	7.970000E+00
1.363600E+02	1.818000E+01	8.390000E+00
1.393900E+02	1.818000E+01	8.810000E+00
1.424200E+02	1.818000E+01	9.240000E+00
1.454500E+02	1.818000E+01	9.690000E+00
1.484800E+02	1.818000E+01	1.010000E+01
1.515200E+02	1.818000E+01	1.060000E+01
1.545500E+02	1.818000E+01	1.110000E+01
1.575800E+02	1.818000E+01	1.160000E+01
1.606100E+02	1.818000E+01	1.210000E+01
1.636400E+02	1.818000E+01	1.260000E+01
1.666700E+02	1.818000E+01	1.310000E+01
1.697000E+02	1.818000E+01	1.360000E+01
1.727300E+02	1.818000E+01	1.420000E+01
1.757600E+02	1.818000E+01	1.470000E+01
1.787900E+02	1.818000E+01	1.530000E+01
1.818200E+02	1.818000E+01	1.580000E+01
1.848500E+02	1.818000E+01	1.640000E+01
1.878800E+02	1.818000E+01	1.700000E+01
1.909100E+02	1.818000E+01	1.760000E+01
1.939400E+02	1.818000E+01	1.820000E+01
1.969700E+02	1.818000E+01	1.880000E+01
2.000000E+02	1.818000E+01	1.940000E+01
2.030300E+02	1.818000E+01	2.000000E+01
2.060600E+02	1.818000E+01	2.060000E+01
2.090900E+02	1.818000E+01	2.130000E+01
2.121200E+02	1.818000E+01	2.190000E+01
2.151500E+02	1.818000E+01	2.260000E+01
2.181800E+02	1.818000E+01	2.320000E+01
2.212100E+02	1.818000E+01	2.390000E+01
2.242400E+02	1.818000E+01	2.460000E+01
2.272700E+02	1.818000E+01	2.530000E+01
2.303000E+02	1.818000E+01	2.590000E+01
2.333300E+02	1.818000E+01	2.660000E+01
2.363600E+02	1.818000E+01	2.730000E+01
2.393900E+02	1.818000E+01	2.810000E+01
2.424200E+02	1.818000E+01	2.880000E+01
2.454500E+02	1.818000E+01	2.950000E+01
2.484800E+02	1.818000E+01	3.020000E+01
2.515200E+02	1.818000E+01	3.100000E+01
2.545500E+02	1.818000E+01	3.170000E+01
2.575800E+02	1.818000E+01	3.250000E+01
2.606100E+02	1.818000E+01	3.320000E+01
2.636400E+02	1.818000E+01	3.400000E+01
2.666700E+02	1.818000E+01	3.470000E+01
2.697000E+02	1.818000E+01	3.550000E+01
2.727300E+02	1.818000E+01	3.630000E+01
2.757600E+02	1.818000E+01	3.710000E+01
2.787900E+02	1.818000E+01	3.790000E+01
2.818200E+02	1.818000E+01	3.870000E+01
2.848500E+02	1.818000E+01	3.950000E+01
2.878800E+02	1.818000E+01	4.030000E+01
2.909100E+02	1.818000E+01	4.110000E+01
2.939400E+02	1.818000E+01	4.190000E+01
2.969700E+02	1.818000E+01	4.270000E+01
3.000000E+02	1.818000E+01	4.360000E+01
0.000000E+00	2.121000E+01	1.000000E-20
3.030000E+00	2.121000E+01	1.000000E-20
6.060000E+00	2.121000E+01	1.000000E-20
9.090000E+00	2.121000E+01	1.000000E-20
1.212000E+01	2.121000E+01	1.000000E-20
1.515000E+01	2.121000E+01	1.000000E-20
1.818000E+01	2.121000E+01	1.000000E-20
2.121000E+01	2.121000E+01	1.000000E-20
2.424000E+01	2.121000E+01	1.000000E-20
2.727000E+01	2.121000E+01	1.000000E-20
3.030000E+01	2.121000E+01	4.361908E-03
3.333000E+01	2.121000E+01	2.640961E-02
3.636000E+01	2.121000E+01	6.491102E-02
3.939000E+01	2.121000E+01	1.185468E-01
4.242000E+01	2.121000E+01	1.861896E-01
4.545000E+01	2.121000E+01	2.674880E-01
4.848000E+01	2.121000E+01	3.607989E-01
5.152000E+01	2.121000E+01	4.688328E-01
5.455000E+01	2.121000E+01	5.890604E-01
5.758000E+01	2.121000E+01	7.218804E-01
6.061000E+01	2.121000E+01	8.676569E-01
6.364000E+01	2.121000E+01	1.025694E+00
6.667000E+01	2.121000E+01	1.195791E+00
6.970000E+01	2.121000E+01	1.381176E+00
7.273000E+01	2.121000E+01	1.579398E+00
7.576000E+01	2.121000E+01	1.790856E+00
7.879000E+01	2.121000E+01	2.014790E+00
8.182000E+01	2.121000E+01	2.252188E+00
8.485000E+01	2.121000E+01	2.503187E+00
8.788000E+01	2.121000E+01	2.766587E+00
9.091000E+01	2.121000E+01	3.042322E+00
9.394000E+01	2.121000E+01	3.332425E+00
9.697000E+01	2.121000E+01	3.640798E+00
1.000000E+02	2.121000E+01	3.962339E+00
1.030300E+02	2.121000E+01	4.297019E+00
1.060600E+02	2.121000E+01	4.644479E+00
1.090900E+02	2.121000E+01	5.004385E+00
1.121200E+02	2.121000E+01	5.377254E+00
1.151500E+02	2.121000E+01	5.763066E+00
1.181800E+02	2.121000E+01	6.140000E+00
1.212100E+02	2.121000E+01	6.510000E+00
1.242400E+02	2.121000E+01	6.880000E+00
1.272700E+02	2.121000E+01	7.270000E+00
1.303000E+02	2.121000E+01	7.670000E+00
1.333300E+02	2.121000E+01	8.080000E+00
1.363600E+02	2.121000E+01	8.500000E+00
1.393900E+02	2.121000E+01	8.930000E+00
1.424200E+02	2.121000E+01	9.380000E+00
1.454500E+02	2.121000E+01	9.830000E+00
1.484800E+02	2.121000E+01	1.030000E+01
1.515200E+02	2.121000E+01	1.080000E+01
1.545500E+02	2.121000E+01	1.130000E+01
1.575800E+02	2.121000E+01	1.170000E+01
1.606100E+02	2.121000E+01	1.230000E+01
1.636400E+02	2.121000E+01	1.280000E+01
1.666700E+02	2.121000E+01	1.330000E+01
1.697000E+02	2.121000E+01	1.380000E+01
1.727300E+02	2.121000E+01	1.440000E+01
1.757600E+02	2.121000E+01	1.490000E+01
1.787900E+02	2.121000E+01	1.550000E+01
1.818200E+02	2.121000E+01	1.600000E+01
1.848500E+02	2.121000E+01	1.660000E+01
1.878800E+02	2.121000E+01	1.720000E+01
1.909100E+02	2.121000E+01	1.780000E+01
1.939400E+02	2.121000E+01	1.840000E+01
1.969700E+02	2.121000E+01	1.900000E+01
2.000000E+02	2.121000E+01	1.960000E+01
2.030300E+02	2.121000E+01	2.030000E+01
2.060600E+02	2.121000E+01	2.090000E+01
2.090900E+02	2.121000E+01	2.160000E+01
2.121200E+02	2.121000E+01	2.220000E+01
2.151500E+02	2.121000E+01	2.290000E+01
2.181800E+02	2.121000E+01	2.350000E+01
2.212100E+02	2.121000E+01	2.420000E+01
2.242400E+02	2.121000E+01	2.490000E+01
2.272700E+02	2.121000E+01	2.560000E+01
2.303000E+02	2.121000E+01	2.630000E+01
2.333300E+02	2.121000E+01	2.700000E+01
2.363600E+02	2.121000E+01	2.770000E+01
2.393900E+02	2.121000E+01	2.840000E+01
2.424200E+02	2.121000E+01	2.910000E+01
2.454500E+02	2.121000E+01	2.990000E+01
2.484800E+02	2.121000E+01	3.060000E+01
2.515200E+02	2.121000E+01	3.130000E+01
2.545500E+02	2.121000E+01	3.210000E+01
2.575800E+02	2.121000E+01	3.280000E+01
2.606100E+02	2.121000E+01	3.360000E+01
2.636400E+02	2.121000E+01	3.440000E+01
2.666700E+02	2.121000E+01	3.510000E+01
2.697000E+02	2.121000E+01	3.590000E+01
2.727300E+02	2.121000E+01	3.670000E+01
2.757600E+02	2.121000E+01	3.750000E+01
2.787900E+02	2.121000E+01	3.830000E+01
2.818200E+02	2.121000E+01	3.910000E+01
2.848500E+02	2.121000E+01	3.990000E+01
2.878800E+02	2.121000E+01	4.070000E+01
2.909100E+02	2.121000E+01	4.150000E+01
2.939400E+02	2.121000E+01	4.240000E+01
2.969700E+02	2.121000E+01	4.320000E+01
3.000000E+02	2.121000E+01	4.400000E+01
0.000000E+00	2.424000E+01	1.000000E-20
3.030000E+00	2.424000E+01	1.000000E-20
6.060000E+00	2.424000E+01	1.000000E-20
9.090000E+00	2.424000E+01	1.000000E-20
1.212000E+01	2.424000E+01	1.000000E-20
1.515000E+01	2.424000E+01	1.000000E-20
1.818000E+01	2.424000E+01	1.000000E-20
2.121000E+01	2.424000E+01	1.000000E-20
2.424000E+01	2.424000E+01	1.000000E-20
2.727000E+01	2.424000E+01	1.000000E-20
3.030000E+01	2.424000E+01	7.642462E-03
3.333000E+01	2.424000E+01	3.466016E-02
3.636000E+01	2.424000E+01	7.857693E-02
3.939000E+01	2.424000E+01	1.374076E-01
4.242000E+01	2.424000E+01	2.107305E-01
4.545000E+01	2.424000E+01	2.973673E-01
4.848000E+01	2.424000E+01	3.970451E-01
5.152000E+01	2.424000E+01	5.101224E-01
5.455000E+01	2.424000E+01	6.339569E-01
5.758000E+01	2.424000E+01	7.715163E-01
6.061000E+01	2.424000E+01	9.224238E-01
6.364000E+01	2.424000E+01	1.085238E+00
6.667000E+01	2.424000E+01	1.260343E+00
6.970000E+01	2.424000E+01	1.448770E+00
7.273000E+01	2.424000E+01	1.648781E+00
7.576000E+01	2.424000E+01	1.860692E+00
7.879000E+01	2.424000E+01	2.088010E+00
8.182000E+01	2.424000E+01	2.329126E+00
8.485000E+01	2.424000E+01	2.582787E+00
8.788000E+01	2.424000E+01	2.849606E+00
9.091000E+01	2.424000E+01	3.128512E+00
9.394000E+01	2.424000E+01	3.421849E+00
9.697000E+01	2.424000E+01	3.728379E+00
1.000000E+02	2.424000E+01	4.047198E+00
1.030300E+02	2.424000E+01	4.378256E+00
1.060600E+02	2.424000E+01	4.722038E+00
1.090900E+02	2.424000E+01	5.085718E+00
1.121200E+02	2.424000E+01	5.464098E+00
1.151500E+02	2.424000E+01	5.855581E+00
1.181800E+02	2.424000E+01	6.230000E+00
1.212100E+02	2.424000E+01	6.600000E+00
1.242400E+02	2.424000E+01	6.990000E+00
1.272700E+02	2.424000E+01	7.380000E+00
1.303000E+02	2.424000E+01	7.790000E+00
1.333300E+02	2.424000E+01	8.210000E+00
1.363600E+02	2.424000E+01	8.640000E+00
1.393900E+02	2.424000E+01	9.080000E+00
1.424200E+02	2.424000E+01	9.530000E+00
1.454500E+02	2.424000E+01	9.990000E+00
1.484800E+02	2.424000E+01	1.050000E+01
1.515200E+02	2.424000E+01	1.090000E+01
1.545500E+02	2.424000E+01	1.140000E+01
1.575800E+02	2.424000E+01	1.190000E+01
1.606100E+02	2.424000E+01	1.250000E+01
1.636400E+02	2.424000E+01	1.300000E+01
1.666700E+02	2.424000E+01	1.350000E+01
1.697000E+02	2.424000E+01	1.400000E+01
1.727300E+02	2.424000E+01	1.460000E+01
1.757600E+02	2.424000E+01	1.520000E+01
1.787900E+02	2.424000E+01	1.570000E+01
1.818200E+02	2.424000E+01	1.630000E+01
1.848500E+02	2.424000E+01	1.690000E+01
1.878800E+02	2.424000E+01	1.750000E+01
1.909100E+02	2.424000E+01	1.810000E+01
1.939400E+02	2.424000E+01	1.870000E+01
1.969700E+02	2.424000E+01	1.930000E+01
2.000000E+02	2.424000E+01	1.990000E+01
2.030300E+02	2.424000E+01	2.060000E+01
2.060600E+02	2.424000E+01	2.120000E+01
2.090900E+02	2.424000E+01	2.190000E+01
2.121200E+02	2.424000E+01	2.250000E+01
2.151500E+02	2.424000E+01	2.320000E+01
2.181800E+02	2.424000E+01	2.390000E+01
2.212100E+02	2.424000E+01	2.450000E+01
2.242400E+02	2.424000E+01	2.520000E+01
2.272700E+02	2.424000E+01	2.590000E+01
2.303000E+02	2.424000E+01	2.660000E+01
2.333300E+02	2.424000E+01	2.730000E+01
2.363600E+02	2.424000E+01	2.810000E+01
2.393900E+02	2.424000E+01	2.880000E+01
2.424200E+02	2.424000E+01	2.950000E+01
2.454500E+02	2.424000E+01	3.020000E+01
2.484800E+02	2.424000E+01	3.100000E+01
2.515200E+02	2.424000E+01	3.170000E+01
2.545500E+02	2.424000E+01	3.250000E+01
2.575800E+02	2.424000E+01	3.320000E+01
2.606100E+02	2.424000E+01	3.400000E+01
2.636400E+02	2.424000E+01	3.480000E+01
2.666700E+02	2.424000E+01	3.560000E+01
2.697000E+02	2.424000E+01	3.630000E+01
2.727300E+02	2.424000E+01	3.710000E+01
2.757600E+02	2.424000E+01	3.790000E+01
2.787900E+02	2.424000E+01	3.870000E+01
2.818200E+02	2.424000E+01	3.950000E+01
2.848500E+02	2.424000E+01	4.030000E+01
2.878800E+02	2.424000E+01	4.120000E+01
2.909100E+02	2.424000E+01	4.200000E+01
2.939400E+02	2.424000E+01	4.280000E+01
2.969700E+02	2.424000E+01	4.360000E+01
3.000000E+02	2.424000E+01	4.450000E+01
0.000000E+00	2.727000E+01	1.000000E-20
3.030000E+00	2.727000E+01	1.000000E-20
6.060000E+00	2.727000E+01	1.000000E-20
9.090000E+00	2.727000E+01	1.000000E-20
1.212000E+01	2.727000E+01	1.000000E-20
1.515000E+01	2.727000E+01	1.000000E-20
1.818000E+01	2.727000E+01	1.000000E-20
2.121000E+01	2.727000E+01	1.000000E-20
2.424000E+01	2.727000E+01	1.000000E-20
2.727000E+01	2.727000E+01	3.568802E-05
3.030000E+01	2.727000E+01	1.270662E-02
3.333000E+01	2.727000E+01	4.546882E-02
3.636000E+01	2.727000E+01	9.538234E-02
3.939000E+01	2.727000E+01	1.607236E-01
4.242000E+01	2.727000E+01	2.400022E-01
4.545000E+01	2.727000E+01	3.318406E-01
4.848000E+01	2.727000E+01	4.381353E-01
5.152000E+01	2.727000E+01	5.566327E-01
5.455000E+01	2.727000E+01	6.872515E-01
5.758000E+01	2.727000E+01	8.305962E-01
6.061000E+01	2.727000E+01	9.845503E-01
6.364000E+01	2.727000E+01	1.150817E+00
6.667000E+01	2.727000E+01	1.332199E+00
6.970000E+01	2.727000E+01	1.524807E+00
7.273000E+01	2.727000E+01	1.729765E+00
7.576000E+01	2.727000E+01	1.946592E+00
7.879000E+01	2.727000E+01	2.177449E+00
8.182000E+01	2.727000E+01	2.419059E+00
8.485000E+01	2.727000E+01	2.672497E+00
8.788000E+01	2.727000E+01	2.941086E+00
9.091000E+01	2.727000E+01	3.225006E+00
9.394000E+01	2.727000E+01	3.520616E+00
9.697000E+01	2.727000E+01	3.830149E+00
1.000000E+02	2.727000E+01	4.151826E+00
1.030300E+02	2.727000E+01	4.485457E+00
1.060600E+02	2.727000E+01	4.834908E+00
1.090900E+02	2.727000E+01	5.196831E+00
1.121200E+02	2.727000E+01	5.570962E+00
1.151500E+02	2.727000E+01	5.957260E+00
1.181800E+02	2.727000E+01	6.330000E+00
1.212100E+02	2.727000E+01	6.720000E+00
1.242400E+02	2.727000E+01	7.110000E+00
1.272700E+02	2.727000E+01	7.510000E+00
1.303000E+02	2.727000E+01	7.930000E+00
1.333300E+02	2.727000E+01	8.360000E+00
1.363600E+02	2.727000E+01	8.790000E+00
1.393900E+02	2.727000E+01	9.240000E+00
1.424200E+02	2.727000E+01	9.700000E+00
1.454500E+02	2.727000E+01	1.020000E+01
1.484800E+02	2.727000E+01	1.070000E+01
1.515200E+02	2.727000E+01	1.110000E+01
1.545500E+02	2.727000E+01	1.160000E+01
1.575800E+02	2.727000E+01	1.220000E+01
1.606100E+02	2.727000E+01	1.270000E+01
1.636400E+02	2.727000E+01	1.320000E+01
1.666700E+02	2.727000E+01	1.370000E+01
1.697000E+02	2.727000E+01	1.430000E+01
1.727300E+02	2.727000E+01	1.480000E+01
1.757600E+02	2.727000E+01	1.540000E+01
1.787900E+02	2.727000E+01	1.600000E+01
1.818200E+02	2.727000E+01	1.660000E+01
1.848500E+02	2.727000E+01	1.720000E+01
1.878800E+02	2.727000E+01	1.780000E+01
1.909100E+02	2.727000E+01	1.840000E+01
1.939400E+02	2.727000E+01	1.900000E+01
1.969700E+02	2.727000E+01	1.960000E+01
2.000000E+02	2.727000E+01	2.030000E+01
2.030300E+02	2.727000E+01	2.090000E+01
2.060600E+02	2.727000E+01	2.150000E+01
2.090900E+02	2.727000E+01	2.220000E+01
2.121200E+02	2.727000E+01	2.290000E+01
2.151500E+02	2.727000E+01	2.350000E+01
2.181800E+02	2.727000E+01	2.420000E+01
2.212100E+02	2.727000E+01	2.490000E+01
2.242400E+02	2.727000E+01	2.560000E+01
2.272700E+02	2.727000E+01	2.630000E+01
2.303000E+02	2.727000E+01	2.700000E+01
2.333300E+02	2.727000E+01	2.770000E+01
2.363600E+02	2.727000E+01	2.840000E+01
2.393900E+02	2.727000E+01	2.920000E+01
2.424200E+02	2.727000E+01	2.990000E+01
2.454500E+02	2.727000E+01	3.060000E+01
2.484800E+02	2.727000E+01	3.140000E+01
2.515200E+02	2.727000E+01	3.210000E+01
2.545500E+02	2.727000E+01	3.290000E+01
2.575800E+02	2.727000E+01	3.370000E+01
2.606100E+02	2.727000E+01	3.440000E+01
2.636400E+02	2.727000E+01	3.520000E+01
2.666700E+02	2.727000E+01	3.600000E+01
2.697000E+02	2.727000E+01	3.680000E+01
2.727300E+02	2.727000E+01	3.760000E+01
2.757600E+02	2.727000E+01	3.840000E+01
2.787900E+02	2.727000E+01	3.920000E+01
2.818200E+02	2.727000E+01	4.000000E+01
2.848500E+02	2.727000E+01	4.080000E+01
2.878800E+02	2.727000E+01	4.160000E+01
2.909100E+02	2.727000E+01	4.250000E+01
2.939400E+02	2.727000E+01	4.330000E+01
2.969700E+02	2.727000E+01	4.410000E+01
3.000000E+02	2.727000E+01	4.500000E+01
0.000000E+00	3.030000E+01	1.000000E-20
3.030000E+00	3.030000E+01	1.000000E-20
6.060000E+00	3.030000E+01	1.000000E-20
9.090000E+00	3.030000E+01	1.000000E-20
1.212000E+01	3.030000E+01	1.000000E-20
1.515000E+01	3.030000E+01	1.000000E-20
1.818000E+01	3.030000E+01	1.000000E-20
2.121000E+01	3.030000E+01	1.000000E-20
2.424000E+01	3.030000E+01	1.000000E-20
2.727000E+01	3.030000E+01	1.149764E-03
3.030000E+01	3.030000E+01	2.016865E-02
3.333000E+01	3.030000E+01	5.947147E-02
3.636000E+01	3.030000E+01	1.161357E-01
3.939000E+01	3.030000E+01	1.879846E-01
4.242000E+01	3.030000E+01	2.743163E-01
4.545000E+01	3.030000E+01	3.735250E-01
4.848000E+01	3.030000E+01	4.850023E-01
5.152000E+01	3.030000E+01	6.091157E-01
5.455000E+01	3.030000E+01	7.466496E-01
5.758000E+01	3.030000E+01	8.952312E-01
6.061000E+01	3.030000E+01	1.056004E+00
6.364000E+01	3.030000E+01	1.229415E+00
6.667000E+01	3.030000E+01	1.413335E+00
6.970000E+01	3.030000E+01	1.607235E+00
7.273000E+01	3.030000E+01	1.818634E+00
7.576000E+01	3.030000E+01	2.041499E+00
7.879000E+01	3.030000E+01	2.275727E+00
8.182000E+01	3.030000E+01	2.522180E+00
8.485000E+01	3.030000E+01	2.780831E+00
8.788000E+01	3.030000E+01	3.053583E+00
9.091000E+01	3.030000E+01	3.336529E+00
9.394000E+01	3.030000E+01	3.631285E+00
9.697000E+01	3.030000E+01	3.940499E+00
1.000000E+02	3.030000E+01	4.267156E+00
1.030300E+02	3.030000E+01	4.605405E+00
1.060600E+02	3.030000E+01	4.956556E+00
1.090900E+02	3.030000E+01	5.320989E+00
1.121200E+02	3.030000E+01	5.697323E+00
1.151500E+02	3.030000E+01	6.080000E+00
1.181800E+02	3.030000E+01	6.460000E+00
1.212100E+02	3.030000E+01	6.850000E+00
1.242400E+02	3.030000E+01	7.250000E+00
1.272700E+02	3.030000E+01	7.670000E+00
1.303000E+02	3.030000E+01	8.090000E+00
1.333300E+02	3.030000E+01	8.530000E+00
1.363600E+02	3.030000E+01	8.970000E+00
1.393900E+02	3.030000E+01	9.430000E+00
1.424200E+02	3.030000E+01	9.900000E+00
1.454500E+02	3.030000E+01	1.040000E+01
1.484800E+02	3.030000E+01	1.090000E+01
1.515200E+02	3.030000E+01	1.140000E+01
1.545500E+02	3.030000E+01	1.190000E+01
1.575800E+02	3.030000E+01	1.240000E+01
1.606100E+02	3.030000E+01	1.290000E+01
1.636400E+02	3.030000E+01	1.340000E+01
1.666700E+02	3.030000E+01	1.400000E+01
1.697000E+02	3.030000E+01	1.450000E+01
1.727300E+02	3.030000E+01	1.510000E+01
1.757600E+02	3.030000E+01	1.570000E+01
1.787900E+02	3.030000E+01	1.630000E+01
1.818200E+02	3.030000E+01	1.690000E+01
1.848500E+02	3.030000E+01	1.750000E+01
1.878800E+02	3.030000E+01	1.810000E+01
1.909100E+02	3.030000E+01	1.870000E+01
1.939400E+02	3.030000E+01	1.930000E+01
1.969700E+02	3.030000E+01	1.990000E+01
2.000000E+02	3.030000E+01	2.060000E+01
2.030300E+02	3.030000E+01	2.120000E+01
2.060600E+02	3.030000E+01	2.190000E+01
2.090900E+02	3.030000E+01	2.250000E+01
2.121200E+02	3.030000E+01	2.320000E+01
2.151500E+02	3.030000E+01	2.390000E+01
2.181800E+02	3.030000E+01	2.460000E+01
2.212100E+02	3.030000E+01	2.530000E+01
2.242400E+02	3.030000E+01	2.600000E+01
2.272700E+02	3.030000E+01	2.670000E+01
2.303000E+02	3.030000E+01	2.740000E+01
2.333300E+02	3.030000E+01	2.810000E+01
2.363600E+02	3.030000E+01	2.880000E+01
2.393900E+02	3.030000E+01	2.960000E+01
2.424200E+02	3.030000E+01	3.030000E+01
2.454500E+02	3.030000E+01	3.110000E+01
2.484800E+02	3.030000E+01	3.180000E+01
2.515200E+02	3.030000E+01	3.260000E+01
2.545500E+02	3.030000E+01	3.330000E+01
2.575800E+02	3.030000E+01	3.410000E+01
2.606100E+02	3.030000E+01	3.490000E+01
2.636400E+02	3.030000E+01	3.570000E+01
2.666700E+02	3.030000E+01	3.640000E+01
2.697000E+02	3.030000E+01	3.720000E+01
2.727300E+02	3.030000E+01	3.800000E+01
2.757600E+02	3.030000E+01	3.880000E+01
2.787900E+02	3.030000E+01	3.960000E+01
2.818200E+02	3.030000E+01	4.050000E+01
2.848500E+02	3.030000E+01	4.130000E+01
2.878800E+02	3.030000E+01	4.210000E+01
2.909100E+02	3.030000E+01	4.290000E+01
2.939400E+02	3.030000E+01	4.380000E+01
2.969700E+02	3.030000E+01	4.460000E+01
3.000000E+02	3.030000E+01	4.550000E+01
0.000000E+00	3.333000E+01	1.000000E-20
3.030000E+00	3.333000E+01	1.000000E-20
6.060000E+00	3.333000E+01	1.000000E-20
9.090000E+00	3.333000E+01	1.000000E-20
1.212000E+01	3.333000E+01	1.000000E-20
1.515000E+01	3.333000E+01	1.000000E-20
1.818000E+01	3.333000E+01	1.000000E-20
2.121000E+01	3.333000E+01	1.000000E-20
2.424000E+01	3.333000E+01	1.000000E-20
2.727000E+01	3.333000E+01	4.425742E-03
3.030000E+01	3.333000E+01	3.075870E-02
3.333000E+01	3.333000E+01	7.731670E-02
3.636000E+01	3.333000E+01	1.412452E-01
3.939000E+01	3.333000E+01	2.205514E-01
4.242000E+01	3.333000E+01	3.136172E-01
4.545000E+01	3.333000E+01	4.202655E-01
4.848000E+01	3.333000E+01	5.391257E-01
5.152000E+01	3.333000E+01	6.704314E-01
5.455000E+01	3.333000E+01	8.117312E-01
5.758000E+01	3.333000E+01	9.672683E-01
6.061000E+01	3.333000E+01	1.134848E+00
6.364000E+01	3.333000E+01	1.313252E+00
6.667000E+01	3.333000E+01	1.503652E+00
6.970000E+01	3.333000E+01	1.706722E+00
7.273000E+01	3.333000E+01	1.920604E+00
7.576000E+01	3.333000E+01	2.142747E+00
7.879000E+01	3.333000E+01	2.381952E+00
8.182000E+01	3.333000E+01	2.635096E+00
8.485000E+01	3.333000E+01	2.898624E+00
8.788000E+01	3.333000E+01	3.174555E+00
9.091000E+01	3.333000E+01	3.462212E+00
9.394000E+01	3.333000E+01	3.762953E+00
9.697000E+01	3.333000E+01	4.077097E+00
1.000000E+02	3.333000E+01	4.401190E+00
1.030300E+02	3.333000E+01	4.737107E+00
1.060600E+02	3.333000E+01	5.086308E+00
1.090900E+02	3.333000E+01	5.455654E+00
1.121200E+02	3.333000E+01	5.836511E+00
1.151500E+02	3.333000E+01	6.220000E+00
1.181800E+02	3.333000E+01	6.610000E+00
1.212100E+02	3.333000E+01	7.010000E+00
1.242400E+02	3.333000E+01	7.420000E+00
1.272700E+02	3.333000E+01	7.840000E+00
1.303000E+02	3.333000E+01	8.270000E+00
1.333300E+02	3.333000E+01	8.710000E+00
1.363600E+02	3.333000E+01	9.170000E+00
1.393900E+02	3.333000E+01	9.630000E+00
1.424200E+02	3.333000E+01	1.010000E+01
1.454500E+02	3.333000E+01	1.060000E+01
1.484800E+02	3.333000E+01	1.110000E+01
1.515200E+02	3.333000E+01	1.160000E+01
1.545500E+02	3.333000E+01	1.210000E+01
1.575800E+02	3.333000E+01	1.260000E+01
1.606100E+02	3.333000E+01	1.320000E+01
