8.384000E+01	5.050000E+00	2.260000E+01
8.485000E+01	5.050000E+00	2.260000E+01
8.586000E+01	5.050000E+00	2.260000E+01
8.687000E+01	5.050000E+00	2.260000E+01
8.788000E+01	5.050000E+00	2.260000E+01
8.889000E+01	5.050000E+00	2.260000E+01
8.990000E+01	5.050000E+00	2.260000E+01
9.091000E+01	5.050000E+00	2.260000E+01
9.192000E+01	5.050000E+00	2.260000E+01
9.293000E+01	5.050000E+00	2.260000E+01
9.394000E+01	5.050000E+00	2.260000E+01
9.495000E+01	5.050000E+00	2.260000E+01
9.596000E+01	5.050000E+00	2.260000E+01
9.697000E+01	5.050000E+00	2.260000E+01
9.798000E+01	5.050000E+00	2.260000E+01
9.899000E+01	5.050000E+00	2.260000E+01
1.000000E+02	5.050000E+00	2.260000E+01
0.000000E+00	6.060000E+00	8.520000E-01
1.010000E+00	6.060000E+00	9.260000E-01
2.020000E+00	6.060000E+00	1.020000E+00
3.030000E+00	6.060000E+00	1.130000E+00
4.040000E+00	6.060000E+00	1.260000E+00
5.050000E+00	6.060000E+00	1.400000E+00
6.060000E+00	6.060000E+00	1.570000E+00
7.070000E+00	6.060000E+00	1.750000E+00
8.080000E+00	6.060000E+00	1.950000E+00
9.090000E+00	6.060000E+00	2.170000E+00
1.010000E+01	6.060000E+00	2.400000E+00
1.111000E+01	6.060000E+00	2.650000E+00
1.212000E+01	6.060000E+00	2.920000E+00
1.313000E+01	6.060000E+00	3.200000E+00
1.414000E+01	6.060000E+00	3.500000E+00
1.515000E+01	6.060000E+00	3.820000E+00
1.616000E+01	6.060000E+00	4.150000E+00
1.717000E+01	6.060000E+00	4.500000E+00
1.818000E+01	6.060000E+00	4.860000E+00
1.919000E+01	6.060000E+00	5.240000E+00
2.020000E+01	6.060000E+00	5.640000E+00
2.121000E+01	6.060000E+00	6.050000E+00
2.222000E+01	6.060000E+00	6.470000E+00
2.323000E+01	6.060000E+00	6.910000E+00
2.424000E+01	6.060000E+00	7.370000E+00
2.525000E+01	6.060000E+00	7.830000E+00
2.626000E+01	6.060000E+00	8.320000E+00
2.727000E+01	6.060000E+00	8.810000E+00
2.828000E+01	6.060000E+00	9.320000E+00
2.929000E+01	6.060000E+00	9.840000E+00
3.030000E+01	6.060000E+00	1.040000E+01
3.131000E+01	6.060000E+00	1.090000E+01
3.232000E+01	6.060000E+00	1.150000E+01
3.333000E+01	6.060000E+00	1.210000E+01
3.434000E+01	6.060000E+00	1.270000E+01
3.535000E+01	6.060000E+00	1.320000E+01
3.636000E+01	6.060000E+00	1.390000E+01
3.737000E+01	6.060000E+00	1.450000E+01
3.838000E+01	6.060000E+00	1.510000E+01
3.939000E+01	6.060000E+00	1.580000E+01
4.040000E+01	6.060000E+00	1.640000E+01
4.141000E+01	6.060000E+00	1.710000E+01
4.242000E+01	6.060000E+00	1.780000E+01
4.343000E+01	6.060000E+00	1.840000E+01
4.444000E+01	6.060000E+00	1.910000E+01
4.545000E+01	6.060000E+00	1.990000E+01
4.646000E+01	6.060000E+00	2.060000E+01
4.747000E+01	6.060000E+00	2.130000E+01
4.848000E+01	6.060000E+00	2.200000E+01
4.949000E+01	6.060000E+00	2.280000E+01
5.051000E+01	6.060000E+00	2.320000E+01
5.152000E+01	6.060000E+00	2.320000E+01
5.253000E+01	6.060000E+00	2.320000E+01
5.354000E+01	6.060000E+00	2.320000E+01
5.455000E+01	6.060000E+00	2.320000E+01
5.556000E+01	6.060000E+00	2.320000E+01
5.657000E+01	6.060000E+00	2.320000E+01
5.758000E+01	6.060000E+00	2.320000E+01
5.859000E+01	6.060000E+00	2.320000E+01
5.960000E+01	6.060000E+00	2.320000E+01
6.061000E+01	6.060000E+00	2.320000E+01
6.162000E+01	6.060000E+00	2.320000E+01
6.263000E+01	6.060000E+00	2.320000E+01
6.364000E+01	6.060000E+00	2.320000E+01
6.465000E+01	6.060000E+00	2.320000E+01
6.566000E+01	6.060000E+00	2.320000E+01
6.667000E+01	6.060000E+00	2.320000E+01
6.768000E+01	6.060000E+00	2.320000E+01
6.869000E+01	6.060000E+00	2.320000E+01
6.970000E+01	6.060000E+00	2.320000E+01
7.071000E+01	6.060000E+00	2.320000E+01
7.172000E+01	6.060000E+00	2.320000E+01
7.273000E+01	6.060000E+00	2.320000E+01
7.374000E+01	6.060000E+00	2.320000E+01
7.475000E+01	6.060000E+00	2.320000E+01
7.576000E+01	6.060000E+00	2.320000E+01
7.677000E+01	6.060000E+00	2.320000E+01
7.778000E+01	6.060000E+00	2.320000E+01
7.879000E+01	6.060000E+00	2.320000E+01
7.980000E+01	6.060000E+00	2.320000E+01
8.081000E+01	6.060000E+00	2.320000E+01
8.182000E+01	6.060000E+00	2.320000E+01
8.283000E+01	6.060000E+00	2.320000E+01
8.384000E+01	6.060000E+00	2.320000E+01
8.485000E+01	6.060000E+00	2.320000E+01
8.586000E+01	6.060000E+00	2.320000E+01
8.687000E+01	6.060000E+00	2.320000E+01
8.788000E+01	6.060000E+00	2.320000E+01
8.889000E+01	6.060000E+00	2.320000E+01
8.990000E+01	6.060000E+00	2.320000E+01
9.091000E+01	6.060000E+00	2.320000E+01
9.192000E+01	6.060000E+00	2.320000E+01
9.293000E+01	6.060000E+00	2.320000E+01
9.394000E+01	6.060000E+00	2.320000E+01
9.495000E+01	6.060000E+00	2.320000E+01
9.596000E+01	6.060000E+00	2.320000E+01
9.697000E+01	6.060000E+00	2.320000E+01
9.798000E+01	6.060000E+00	2.320000E+01
9.899000E+01	6.060000E+00	2.320000E+01
1.000000E+02	6.060000E+00	2.320000E+01
0.000000E+00	7.070000E+00	1.150000E+00
1.010000E+00	7.070000E+00	1.230000E+00
2.020000E+00	7.070000E+00	1.340000E+00
3.030000E+00	7.070000E+00	1.460000E+00
4.040000E+00	7.070000E+00	1.600000E+00
5.050000E+00	7.070000E+00	1.750000E+00
6.060000E+00	7.070000E+00	1.920000E+00
7.070000E+00	7.070000E+00	2.120000E+00
8.080000E+00	7.070000E+00	2.320000E+00
9.090000E+00	7.070000E+00	2.550000E+00
1.010000E+01	7.070000E+00	2.790000E+00
1.111000E+01	7.070000E+00	3.050000E+00
1.212000E+01	7.070000E+00	3.330000E+00
1.313000E+01	7.070000E+00	3.620000E+00
1.414000E+01	7.070000E+00	3.930000E+00
1.515000E+01	7.070000E+00	4.250000E+00
1.616000E+01	7.070000E+00	4.590000E+00
1.717000E+01	7.070000E+00	4.950000E+00
1.818000E+01	7.070000E+00	5.320000E+00
1.919000E+01	7.070000E+00	5.710000E+00
2.020000E+01	7.070000E+00	6.110000E+00
2.121000E+01	7.070000E+00	6.530000E+00
2.222000E+01	7.070000E+00	6.960000E+00
2.323000E+01	7.070000E+00	7.410000E+00
2.424000E+01	7.070000E+00	7.870000E+00
2.525000E+01	7.070000E+00	8.340000E+00
2.626000E+01	7.070000E+00	8.830000E+00
2.727000E+01	7.070000E+00	9.330000E+00
2.828000E+01	7.070000E+00	9.850000E+00
2.929000E+01	7.070000E+00	1.040000E+01
3.030000E+01	7.070000E+00	1.090000E+01
3.131000E+01	7.070000E+00	1.150000E+01
3.232000E+01	7.070000E+00	1.200000E+01
3.333000E+01	7.070000E+00	1.260000E+01
3.434000E+01	7.070000E+00	1.320000E+01
3.535000E+01	7.070000E+00	1.380000E+01
3.636000E+01	7.070000E+00	1.440000E+01
3.737000E+01	7.070000E+00	1.510000E+01
3.838000E+01	7.070000E+00	1.570000E+01
3.939000E+01	7.070000E+00	1.630000E+01
4.040000E+01	7.070000E+00	1.700000E+01
4.141000E+01	7.070000E+00	1.770000E+01
4.242000E+01	7.070000E+00	1.840000E+01
4.343000E+01	7.070000E+00	1.910000E+01
4.444000E+01	7.070000E+00	1.980000E+01
4.545000E+01	7.070000E+00	2.050000E+01
4.646000E+01	7.070000E+00	2.120000E+01
4.747000E+01	7.070000E+00	2.190000E+01
4.848000E+01	7.070000E+00	2.270000E+01
4.949000E+01	7.070000E+00	2.340000E+01
5.051000E+01	7.070000E+00	2.380000E+01
5.152000E+01	7.070000E+00	2.380000E+01
5.253000E+01	7.070000E+00	2.380000E+01
5.354000E+01	7.070000E+00	2.380000E+01
5.455000E+01	7.070000E+00	2.380000E+01
5.556000E+01	7.070000E+00	2.380000E+01
5.657000E+01	7.070000E+00	2.380000E+01
5.758000E+01	7.070000E+00	2.380000E+01
5.859000E+01	7.070000E+00	2.380000E+01
5.960000E+01	7.070000E+00	2.380000E+01
6.061000E+01	7.070000E+00	2.380000E+01
6.162000E+01	7.070000E+00	2.380000E+01
6.263000E+01	7.070000E+00	2.380000E+01
6.364000E+01	7.070000E+00	2.380000E+01
6.465000E+01	7.070000E+00	2.380000E+01
6.566000E+01	7.070000E+00	2.380000E+01
6.667000E+01	7.070000E+00	2.380000E+01
6.768000E+01	7.070000E+00	2.380000E+01
6.869000E+01	7.070000E+00	2.380000E+01
6.970000E+01	7.070000E+00	2.380000E+01
7.071000E+01	7.070000E+00	2.380000E+01
7.172000E+01	7.070000E+00	2.380000E+01
7.273000E+01	7.070000E+00	2.380000E+01
7.374000E+01	7.070000E+00	2.380000E+01
7.475000E+01	7.070000E+00	2.380000E+01
7.576000E+01	7.070000E+00	2.380000E+01
7.677000E+01	7.070000E+00	2.380000E+01
7.778000E+01	7.070000E+00	2.380000E+01
7.879000E+01	7.070000E+00	2.380000E+01
7.980000E+01	7.070000E+00	2.380000E+01
8.081000E+01	7.070000E+00	2.380000E+01
8.182000E+01	7.070000E+00	2.380000E+01
8.283000E+01	7.070000E+00	2.380000E+01
8.384000E+01	7.070000E+00	2.380000E+01
8.485000E+01	7.070000E+00	2.380000E+01
8.586000E+01	7.070000E+00	2.380000E+01
8.687000E+01	7.070000E+00	2.380000E+01
8.788000E+01	7.070000E+00	2.380000E+01
8.889000E+01	7.070000E+00	2.380000E+01
8.990000E+01	7.070000E+00	2.380000E+01
9.091000E+01	7.070000E+00	2.380000E+01
9.192000E+01	7.070000E+00	2.380000E+01
9.293000E+01	7.070000E+00	2.380000E+01
9.394000E+01	7.070000E+00	2.380000E+01
9.495000E+01	7.070000E+00	2.380000E+01
9.596000E+01	7.070000E+00	2.380000E+01
9.697000E+01	7.070000E+00	2.380000E+01
9.798000E+01	7.070000E+00	2.380000E+01
9.899000E+01	7.070000E+00	2.380000E+01
1.000000E+02	7.070000E+00	2.380000E+01
0.000000E+00	8.080000E+00	1.490000E+00
1.010000E+00	8.080000E+00	1.580000E+00
2.020000E+00	8.080000E+00	1.690000E+00
3.030000E+00	8.080000E+00	1.820000E+00
4.040000E+00	8.080000E+00	1.970000E+00
5.050000E+00	8.080000E+00	2.140000E+00
6.060000E+00	8.080000E+00	2.320000E+00
7.070000E+00	8.080000E+00	2.520000E+00
8.080000E+00	8.080000E+00	2.740000E+00
9.090000E+00	8.080000E+00	2.970000E+00
1.010000E+01	8.080000E+00	3.220000E+00
1.111000E+01	8.080000E+00	3.490000E+00
1.212000E+01	8.080000E+00	3.770000E+00
1.313000E+01	8.080000E+00	4.070000E+00
1.414000E+01	8.080000E+00	4.390000E+00
1.515000E+01	8.080000E+00	4.720000E+00
1.616000E+01	8.080000E+00	5.070000E+00
1.717000E+01	8.080000E+00	5.440000E+00
1.818000E+01	8.080000E+00	5.820000E+00
1.919000E+01	8.080000E+00	6.210000E+00
2.020000E+01	8.080000E+00	6.620000E+00
2.121000E+01	8.080000E+00	7.040000E+00
2.222000E+01	8.080000E+00	7.480000E+00
2.323000E+01	8.080000E+00	7.940000E+00
2.424000E+01	8.080000E+00	8.400000E+00
2.525000E+01	8.080000E+00	8.880000E+00
2.626000E+01	8.080000E+00	9.380000E+00
2.727000E+01	8.080000E+00	9.890000E+00
2.828000E+01	8.080000E+00	1.040000E+01
2.929000E+01	8.080000E+00	1.090000E+01
3.030000E+01	8.080000E+00	1.150000E+01
3.131000E+01	8.080000E+00	1.210000E+01
3.232000E+01	8.080000E+00	1.260000E+01
3.333000E+01	8.080000E+00	1.320000E+01
3.434000E+01	8.080000E+00	1.380000E+01
3.535000E+01	8.080000E+00	1.440000E+01
3.636000E+01	8.080000E+00	1.500000E+01
3.737000E+01	8.080000E+00	1.570000E+01
3.838000E+01	8.080000E+00	1.630000E+01
3.939000E+01	8.080000E+00	1.700000E+01
4.040000E+01	8.080000E+00	1.760000E+01
4.141000E+01	8.080000E+00	1.830000E+01
4.242000E+01	8.080000E+00	1.900000E+01
4.343000E+01	8.080000E+00	1.970000E+01
4.444000E+01	8.080000E+00	2.040000E+01
4.545000E+01	8.080000E+00	2.110000E+01
4.646000E+01	8.080000E+00	2.180000E+01
4.747000E+01	8.080000E+00	2.260000E+01
4.848000E+01	8.080000E+00	2.330000E+01
4.949000E+01	8.080000E+00	2.410000E+01
5.051000E+01	8.080000E+00	2.450000E+01
5.152000E+01	8.080000E+00	2.450000E+01
5.253000E+01	8.080000E+00	2.450000E+01
5.354000E+01	8.080000E+00	2.450000E+01
5.455000E+01	8.080000E+00	2.450000E+01
5.556000E+01	8.080000E+00	2.450000E+01
5.657000E+01	8.080000E+00	2.450000E+01
5.758000E+01	8.080000E+00	2.450000E+01
5.859000E+01	8.080000E+00	2.450000E+01
5.960000E+01	8.080000E+00	2.450000E+01
6.061000E+01	8.080000E+00	2.450000E+01
6.162000E+01	8.080000E+00	2.450000E+01
6.263000E+01	8.080000E+00	2.450000E+01
6.364000E+01	8.080000E+00	2.450000E+01
6.465000E+01	8.080000E+00	2.450000E+01
6.566000E+01	8.080000E+00	2.450000E+01
6.667000E+01	8.080000E+00	2.450000E+01
6.768000E+01	8.080000E+00	2.450000E+01
6.869000E+01	8.080000E+00	2.450000E+01
6.970000E+01	8.080000E+00	2.450000E+01
7.071000E+01	8.080000E+00	2.450000E+01
7.172000E+01	8.080000E+00	2.450000E+01
7.273000E+01	8.080000E+00	2.450000E+01
7.374000E+01	8.080000E+00	2.450000E+01
7.475000E+01	8.080000E+00	2.450000E+01
7.576000E+01	8.080000E+00	2.450000E+01
7.677000E+01	8.080000E+00	2.450000E+01
7.778000E+01	8.080000E+00	2.450000E+01
7.879000E+01	8.080000E+00	2.450000E+01
7.980000E+01	8.080000E+00	2.450000E+01
8.081000E+01	8.080000E+00	2.450000E+01
8.182000E+01	8.080000E+00	2.450000E+01
8.283000E+01	8.080000E+00	2.450000E+01
8.384000E+01	8.080000E+00	2.450000E+01
8.485000E+01	8.080000E+00	2.450000E+01
8.586000E+01	8.080000E+00	2.450000E+01
8.687000E+01	8.080000E+00	2.450000E+01
8.788000E+01	8.080000E+00	2.450000E+01
8.889000E+01	8.080000E+00	2.450000E+01
8.990000E+01	8.080000E+00	2.450000E+01
9.091000E+01	8.080000E+00	2.450000E+01
9.192000E+01	8.080000E+00	2.450000E+01
9.293000E+01	8.080000E+00	2.450000E+01
9.394000E+01	8.080000E+00	2.450000E+01
9.495000E+01	8.080000E+00	2.450000E+01
9.596000E+01	8.080000E+00	2.450000E+01
9.697000E+01	8.080000E+00	2.450000E+01
9.798000E+01	8.080000E+00	2.450000E+01
9.899000E+01	8.080000E+00	2.450000E+01
1.000000E+02	8.080000E+00	2.450000E+01
0.000000E+00	9.090000E+00	1.870000E+00
1.010000E+00	9.090000E+00	1.970000E+00
2.020000E+00	9.090000E+00	2.090000E+00
3.030000E+00	9.090000E+00	2.230000E+00
4.040000E+00	9.090000E+00	2.390000E+00
5.050000E+00	9.090000E+00	2.560000E+00
6.060000E+00	9.090000E+00	2.750000E+00
7.070000E+00	9.090000E+00	2.960000E+00
8.080000E+00	9.090000E+00	3.190000E+00
9.090000E+00	9.090000E+00	3.430000E+00
1.010000E+01	9.090000E+00	3.690000E+00
1.111000E+01	9.090000E+00	3.960000E+00
1.212000E+01	9.090000E+00	4.260000E+00
1.313000E+01	9.090000E+00	4.570000E+00
1.414000E+01	9.090000E+00	4.890000E+00
1.515000E+01	9.090000E+00	5.230000E+00
1.616000E+01	9.090000E+00	5.590000E+00
1.717000E+01	9.090000E+00	5.960000E+00
1.818000E+01	9.090000E+00	6.340000E+00
1.919000E+01	9.090000E+00	6.750000E+00
2.020000E+01	9.090000E+00	7.160000E+00
2.121000E+01	9.090000E+00	7.590000E+00
2.222000E+01	9.090000E+00	8.040000E+00
2.323000E+01	9.090000E+00	8.500000E+00
2.424000E+01	9.090000E+00	8.970000E+00
2.525000E+01	9.090000E+00	9.460000E+00
2.626000E+01	9.090000E+00	9.960000E+00
2.727000E+01	9.090000E+00	1.050000E+01
2.828000E+01	9.090000E+00	1.100000E+01
2.929000E+01	9.090000E+00	1.150000E+01
3.030000E+01	9.090000E+00	1.210000E+01
3.131000E+01	9.090000E+00	1.270000E+01
3.232000E+01	9.090000E+00	1.320000E+01
3.333000E+01	9.090000E+00	1.380000E+01
3.434000E+01	9.090000E+00	1.440000E+01
3.535000E+01	9.090000E+00	1.500000E+01
3.636000E+01	9.090000E+00	1.570000E+01
3.737000E+01	9.090000E+00	1.630000E+01
3.838000E+01	9.090000E+00	1.700000E+01
3.939000E+01	9.090000E+00	1.760000E+01
4.040000E+01	9.090000E+00	1.830000E+01
4.141000E+01	9.090000E+00	1.900000E+01
4.242000E+01	9.090000E+00	1.970000E+01
4.343000E+01	9.090000E+00	2.040000E+01
4.444000E+01	9.090000E+00	2.110000E+01
4.545000E+01	9.090000E+00	2.180000E+01
4.646000E+01	9.090000E+00	2.250000E+01
4.747000E+01	9.090000E+00	2.330000E+01
4.848000E+01	9.090000E+00	2.400000E+01
4.949000E+01	9.090000E+00	2.480000E+01
5.051000E+01	9.090000E+00	2.520000E+01
5.152000E+01	9.090000E+00	2.520000E+01
5.253000E+01	9.090000E+00	2.520000E+01
5.354000E+01	9.090000E+00	2.520000E+01
5.455000E+01	9.090000E+00	2.520000E+01
5.556000E+01	9.090000E+00	2.520000E+01
5.657000E+01	9.090000E+00	2.520000E+01
5.758000E+01	9.090000E+00	2.520000E+01
5.859000E+01	9.090000E+00	2.520000E+01
5.960000E+01	9.090000E+00	2.520000E+01
6.061000E+01	9.090000E+00	2.520000E+01
6.162000E+01	9.090000E+00	2.520000E+01
6.263000E+01	9.090000E+00	2.520000E+01
6.364000E+01	9.090000E+00	2.520000E+01
6.465000E+01	9.090000E+00	2.520000E+01
6.566000E+01	9.090000E+00	2.520000E+01
6.667000E+01	9.090000E+00	2.520000E+01
6.768000E+01	9.090000E+00	2.520000E+01
6.869000E+01	9.090000E+00	2.520000E+01
6.970000E+01	9.090000E+00	2.520000E+01
7.071000E+01	9.090000E+00	2.520000E+01
7.172000E+01	9.090000E+00	2.520000E+01
7.273000E+01	9.090000E+00	2.520000E+01
7.374000E+01	9.090000E+00	2.520000E+01
7.475000E+01	9.090000E+00	2.520000E+01
7.576000E+01	9.090000E+00	2.520000E+01
7.677000E+01	9.090000E+00	2.520000E+01
7.778000E+01	9.090000E+00	2.520000E+01
7.879000E+01	9.090000E+00	2.520000E+01
7.980000E+01	9.090000E+00	2.520000E+01
8.081000E+01	9.090000E+00	2.520000E+01
8.182000E+01	9.090000E+00	2.520000E+01
8.283000E+01	9.090000E+00	2.520000E+01
8.384000E+01	9.090000E+00	2.520000E+01
8.485000E+01	9.090000E+00	2.520000E+01
8.586000E+01	9.090000E+00	2.520000E+01
8.687000E+01	9.090000E+00	2.520000E+01
8.788000E+01	9.090000E+00	2.520000E+01
8.889000E+01	9.090000E+00	2.520000E+01
8.990000E+01	9.090000E+00	2.520000E+01
9.091000E+01	9.090000E+00	2.520000E+01
9.192000E+01	9.090000E+00	2.520000E+01
9.293000E+01	9.090000E+00	2.520000E+01
9.394000E+01	9.090000E+00	2.520000E+01
9.495000E+01	9.090000E+00	2.520000E+01
9.596000E+01	9.090000E+00	2.520000E+01
9.697000E+01	9.090000E+00	2.520000E+01
9.798000E+01	9.090000E+00	2.520000E+01
9.899000E+01	9.090000E+00	2.520000E+01
1.000000E+02	9.090000E+00	2.520000E+01
0.000000E+00	1.010000E+01	2.280000E+00
1.010000E+00	1.010000E+01	2.390000E+00
2.020000E+00	1.010000E+01	2.520000E+00
3.030000E+00	1.010000E+01	2.670000E+00
4.040000E+00	1.010000E+01	2.840000E+00
5.050000E+00	1.010000E+01	3.020000E+00
6.060000E+00	1.010000E+01	3.220000E+00
7.070000E+00	1.010000E+01	3.440000E+00
8.080000E+00	1.010000E+01	3.670000E+00
9.090000E+00	1.010000E+01	3.920000E+00
1.010000E+01	1.010000E+01	4.190000E+00
1.111000E+01	1.010000E+01	4.470000E+00
1.212000E+01	1.010000E+01	4.770000E+00
1.313000E+01	1.010000E+01	5.090000E+00
1.414000E+01	1.010000E+01	5.420000E+00
1.515000E+01	1.010000E+01	5.770000E+00
1.616000E+01	1.010000E+01	6.130000E+00
1.717000E+01	1.010000E+01	6.510000E+00
1.818000E+01	1.010000E+01	6.900000E+00
1.919000E+01	1.010000E+01	7.310000E+00
2.020000E+01	1.010000E+01	7.740000E+00
2.121000E+01	1.010000E+01	8.170000E+00
2.222000E+01	1.010000E+01	8.630000E+00
2.323000E+01	1.010000E+01	9.090000E+00
2.424000E+01	1.010000E+01	9.570000E+00
2.525000E+01	1.010000E+01	1.010000E+01
2.626000E+01	1.010000E+01	1.060000E+01
2.727000E+01	1.010000E+01	1.110000E+01
2.828000E+01	1.010000E+01	1.160000E+01
2.929000E+01	1.010000E+01	1.220000E+01
3.030000E+01	1.010000E+01	1.270000E+01
3.131000E+01	1.010000E+01	1.330000E+01
3.232000E+01	1.010000E+01	1.390000E+01
3.333000E+01	1.010000E+01	1.450000E+01
3.434000E+01	1.010000E+01	1.510000E+01
3.535000E+01	1.010000E+01	1.570000E+01
3.636000E+01	1.010000E+01	1.630000E+01
3.737000E+01	1.010000E+01	1.700000E+01
3.838000E+01	1.010000E+01	1.760000E+01
3.939000E+01	1.010000E+01	1.830000E+01
4.040000E+01	1.010000E+01	1.900000E+01
4.141000E+01	1.010000E+01	1.970000E+01
4.242000E+01	1.010000E+01	2.040000E+01
4.343000E+01	1.010000E+01	2.110000E+01
4.444000E+01	1.010000E+01	2.180000E+01
4.545000E+01	1.010000E+01	2.250000E+01
4.646000E+01	1.010000E+01	2.320000E+01
4.747000E+01	1.010000E+01	2.400000E+01
4.848000E+01	1.010000E+01	2.470000E+01
4.949000E+01	1.010000E+01	2.550000E+01
5.051000E+01	1.010000E+01	2.590000E+01
5.152000E+01	1.010000E+01	2.590000E+01
5.253000E+01	1.010000E+01	2.590000E+01
5.354000E+01	1.010000E+01	2.590000E+01
5.455000E+01	1.010000E+01	2.590000E+01
5.556000E+01	1.010000E+01	2.590000E+01
5.657000E+01	1.010000E+01	2.590000E+01
5.758000E+01	1.010000E+01	2.590000E+01
5.859000E+01	1.010000E+01	2.590000E+01
5.960000E+01	1.010000E+01	2.590000E+01
6.061000E+01	1.010000E+01	2.590000E+01
6.162000E+01	1.010000E+01	2.590000E+01
6.263000E+01	1.010000E+01	2.590000E+01
6.364000E+01	1.010000E+01	2.590000E+01
6.465000E+01	1.010000E+01	2.590000E+01
6.566000E+01	1.010000E+01	2.590000E+01
6.667000E+01	1.010000E+01	2.590000E+01
6.768000E+01	1.010000E+01	2.590000E+01
6.869000E+01	1.010000E+01	2.590000E+01
6.970000E+01	1.010000E+01	2.590000E+01
7.071000E+01	1.010000E+01	2.590000E+01
7.172000E+01	1.010000E+01	2.590000E+01
7.273000E+01	1.010000E+01	2.590000E+01
7.374000E+01	1.010000E+01	2.590000E+01
7.475000E+01	1.010000E+01	2.590000E+01
7.576000E+01	1.010000E+01	2.590000E+01
7.677000E+01	1.010000E+01	2.590000E+01
7.778000E+01	1.010000E+01	2.590000E+01
7.879000E+01	1.010000E+01	2.590000E+01
7.980000E+01	1.010000E+01	2.590000E+01
8.081000E+01	1.010000E+01	2.590000E+01
8.182000E+01	1.010000E+01	2.590000E+01
8.283000E+01	1.010000E+01	2.590000E+01
8.384000E+01	1.010000E+01	2.590000E+01
8.485000E+01	1.010000E+01	2.590000E+01
8.586000E+01	1.010000E+01	2.590000E+01
8.687000E+01	1.010000E+01	2.590000E+01
8.788000E+01	1.010000E+01	2.590000E+01
8.889000E+01	1.010000E+01	2.590000E+01
8.990000E+01	1.010000E+01	2.590000E+01
9.091000E+01	1.010000E+01	2.590000E+01
9.192000E+01	1.010000E+01	2.590000E+01
9.293000E+01	1.010000E+01	2.590000E+01
9.394000E+01	1.010000E+01	2.590000E+01
9.495000E+01	1.010000E+01	2.590000E+01
9.596000E+01	1.010000E+01	2.590000E+01
9.697000E+01	1.010000E+01	2.590000E+01
9.798000E+01	1.010000E+01	2.590000E+01
9.899000E+01	1.010000E+01	2.590000E+01
1.000000E+02	1.010000E+01	2.590000E+01
0.000000E+00	1.111000E+01	2.730000E+00
1.010000E+00	1.111000E+01	2.850000E+00
2.020000E+00	1.111000E+01	2.990000E+00
3.030000E+00	1.111000E+01	3.150000E+00
4.040000E+00	1.111000E+01	3.320000E+00
5.050000E+00	1.111000E+01	3.510000E+00
6.060000E+00	1.111000E+01	3.720000E+00
7.070000E+00	1.111000E+01	3.950000E+00
8.080000E+00	1.111000E+01	4.190000E+00
9.090000E+00	1.111000E+01	4.450000E+00
1.010000E+01	1.111000E+01	4.720000E+00
1.111000E+01	1.111000E+01	5.020000E+00
1.212000E+01	1.111000E+01	5.320000E+00
1.313000E+01	1.111000E+01	5.650000E+00
1.414000E+01	1.111000E+01	5.990000E+00
1.515000E+01	1.111000E+01	6.340000E+00
1.616000E+01	1.111000E+01	6.710000E+00
1.717000E+01	1.111000E+01	7.100000E+00
1.818000E+01	1.111000E+01	7.500000E+00
1.919000E+01	1.111000E+01	7.910000E+00
2.020000E+01	1.111000E+01	8.340000E+00
2.121000E+01	1.111000E+01	8.790000E+00
2.222000E+01	1.111000E+01	9.240000E+00
2.323000E+01	1.111000E+01	9.720000E+00
2.424000E+01	1.111000E+01	1.020000E+01
2.525000E+01	1.111000E+01	1.070000E+01
2.626000E+01	1.111000E+01	1.120000E+01
2.727000E+01	1.111000E+01	1.170000E+01
2.828000E+01	1.111000E+01	1.230000E+01
2.929000E+01	1.111000E+01	1.280000E+01
3.030000E+01	1.111000E+01	1.340000E+01
3.131000E+01	1.111000E+01	1.400000E+01
3.232000E+01	1.111000E+01	1.460000E+01
3.333000E+01	1.111000E+01	1.520000E+01
3.434000E+01	1.111000E+01	1.580000E+01
3.535000E+01	1.111000E+01	1.640000E+01
3.636000E+01	1.111000E+01	1.700000E+01
3.737000E+01	1.111000E+01	1.770000E+01
3.838000E+01	1.111000E+01	1.830000E+01
3.939000E+01	1.111000E+01	1.900000E+01
4.040000E+01	1.111000E+01	1.970000E+01
4.141000E+01	1.111000E+01	2.040000E+01
4.242000E+01	1.111000E+01	2.110000E+01
4.343000E+01	1.111000E+01	2.180000E+01
4.444000E+01	1.111000E+01	2.250000E+01
4.545000E+01	1.111000E+01	2.320000E+01
4.646000E+01	1.111000E+01	2.400000E+01
4.747000E+01	1.111000E+01	2.470000E+01
4.848000E+01	1.111000E+01	2.550000E+01
4.949000E+01	1.111000E+01	2.620000E+01
5.051000E+01	1.111000E+01	2.660000E+01
5.152000E+01	1.111000E+01	2.660000E+01
5.253000E+01	1.111000E+01	2.660000E+01
5.354000E+01	1.111000E+01	2.660000E+01
