8.380000E+00	5.100000E-01	1.190000E+01
8.480000E+00	5.100000E-01	1.190000E+01
8.590000E+00	5.100000E-01	1.190000E+01
8.690000E+00	5.100000E-01	1.190000E+01
8.790000E+00	5.100000E-01	1.190000E+01
8.890000E+00	5.100000E-01	1.190000E+01
8.990000E+00	5.100000E-01	1.190000E+01
9.090000E+00	5.100000E-01	1.190000E+01
9.190000E+00	5.100000E-01	1.190000E+01
9.290000E+00	5.100000E-01	1.190000E+01
9.390000E+00	5.100000E-01	1.190000E+01
9.490000E+00	5.100000E-01	1.190000E+01
9.600000E+00	5.100000E-01	1.190000E+01
9.700000E+00	5.100000E-01	1.190000E+01
9.800000E+00	5.100000E-01	1.190000E+01
9.900000E+00	5.100000E-01	1.190000E+01
1.000000E+01	5.100000E-01	1.190000E+01
0.000000E+00	6.100000E-01	1.870000E+00
1.000000E-01	6.100000E-01	2.040000E+00
2.000000E-01	6.100000E-01	2.210000E+00
3.000000E-01	6.100000E-01	2.380000E+00
4.000000E-01	6.100000E-01	2.550000E+00
5.100000E-01	6.100000E-01	2.730000E+00
6.100000E-01	6.100000E-01	2.910000E+00
7.100000E-01	6.100000E-01	3.090000E+00
8.100000E-01	6.100000E-01	3.270000E+00
9.100000E-01	6.100000E-01	3.450000E+00
1.010000E+00	6.100000E-01	3.630000E+00
1.110000E+00	6.100000E-01	3.820000E+00
1.210000E+00	6.100000E-01	4.010000E+00
1.310000E+00	6.100000E-01	4.200000E+00
1.410000E+00	6.100000E-01	4.390000E+00
1.520000E+00	6.100000E-01	4.580000E+00
1.620000E+00	6.100000E-01	4.780000E+00
1.720000E+00	6.100000E-01	4.970000E+00
1.820000E+00	6.100000E-01	5.170000E+00
1.920000E+00	6.100000E-01	5.370000E+00
2.020000E+00	6.100000E-01	5.580000E+00
2.120000E+00	6.100000E-01	5.780000E+00
2.220000E+00	6.100000E-01	5.990000E+00
2.320000E+00	6.100000E-01	6.190000E+00
2.420000E+00	6.100000E-01	6.400000E+00
2.530000E+00	6.100000E-01	6.610000E+00
2.630000E+00	6.100000E-01	6.820000E+00
2.730000E+00	6.100000E-01	7.040000E+00
2.830000E+00	6.100000E-01	7.250000E+00
2.930000E+00	6.100000E-01	7.470000E+00
3.030000E+00	6.100000E-01	7.690000E+00
3.130000E+00	6.100000E-01	7.910000E+00
3.230000E+00	6.100000E-01	8.130000E+00
3.330000E+00	6.100000E-01	8.350000E+00
3.430000E+00	6.100000E-01	8.580000E+00
3.540000E+00	6.100000E-01	8.810000E+00
3.640000E+00	6.100000E-01	9.030000E+00
3.740000E+00	6.100000E-01	9.260000E+00
3.840000E+00	6.100000E-01	9.490000E+00
3.940000E+00	6.100000E-01	9.730000E+00
4.040000E+00	6.100000E-01	9.960000E+00
4.140000E+00	6.100000E-01	1.020000E+01
4.240000E+00	6.100000E-01	1.040000E+01
4.340000E+00	6.100000E-01	1.070000E+01
4.440000E+00	6.100000E-01	1.090000E+01
4.550000E+00	6.100000E-01	1.120000E+01
4.650000E+00	6.100000E-01	1.140000E+01
4.750000E+00	6.100000E-01	1.160000E+01
4.850000E+00	6.100000E-01	1.190000E+01
4.950000E+00	6.100000E-01	1.210000E+01
5.050000E+00	6.100000E-01	1.230000E+01
5.150000E+00	6.100000E-01	1.230000E+01
5.250000E+00	6.100000E-01	1.230000E+01
5.350000E+00	6.100000E-01	1.230000E+01
5.450000E+00	6.100000E-01	1.230000E+01
5.560000E+00	6.100000E-01	1.230000E+01
5.660000E+00	6.100000E-01	1.230000E+01
5.760000E+00	6.100000E-01	1.230000E+01
5.860000E+00	6.100000E-01	1.230000E+01
5.960000E+00	6.100000E-01	1.230000E+01
6.060000E+00	6.100000E-01	1.230000E+01
6.160000E+00	6.100000E-01	1.230000E+01
6.260000E+00	6.100000E-01	1.230000E+01
6.360000E+00	6.100000E-01	1.230000E+01
6.460000E+00	6.100000E-01	1.230000E+01
6.570000E+00	6.100000E-01	1.230000E+01
6.670000E+00	6.100000E-01	1.230000E+01
6.770000E+00	6.100000E-01	1.230000E+01
6.870000E+00	6.100000E-01	1.230000E+01
6.970000E+00	6.100000E-01	1.230000E+01
7.070000E+00	6.100000E-01	1.230000E+01
7.170000E+00	6.100000E-01	1.230000E+01
7.270000E+00	6.100000E-01	1.230000E+01
7.370000E+00	6.100000E-01	1.230000E+01
7.470000E+00	6.100000E-01	1.230000E+01
7.580000E+00	6.100000E-01	1.230000E+01
7.680000E+00	6.100000E-01	1.230000E+01
7.780000E+00	6.100000E-01	1.230000E+01
7.880000E+00	6.100000E-01	1.230000E+01
7.980000E+00	6.100000E-01	1.230000E+01
8.080000E+00	6.100000E-01	1.230000E+01
8.180000E+00	6.100000E-01	1.230000E+01
8.280000E+00	6.100000E-01	1.230000E+01
8.380000E+00	6.100000E-01	1.230000E+01
8.480000E+00	6.100000E-01	1.230000E+01
8.590000E+00	6.100000E-01	1.230000E+01
8.690000E+00	6.100000E-01	1.230000E+01
8.790000E+00	6.100000E-01	1.230000E+01
8.890000E+00	6.100000E-01	1.230000E+01
8.990000E+00	6.100000E-01	1.230000E+01
9.090000E+00	6.100000E-01	1.230000E+01
9.190000E+00	6.100000E-01	1.230000E+01
9.290000E+00	6.100000E-01	1.230000E+01
9.390000E+00	6.100000E-01	1.230000E+01
9.490000E+00	6.100000E-01	1.230000E+01
9.600000E+00	6.100000E-01	1.230000E+01
9.700000E+00	6.100000E-01	1.230000E+01
9.800000E+00	6.100000E-01	1.230000E+01
9.900000E+00	6.100000E-01	1.230000E+01
1.000000E+01	6.100000E-01	1.230000E+01
0.000000E+00	7.100000E-01	2.200000E+00
1.000000E-01	7.100000E-01	2.370000E+00
2.000000E-01	7.100000E-01	2.540000E+00
3.000000E-01	7.100000E-01	2.710000E+00
4.000000E-01	7.100000E-01	2.890000E+00
5.100000E-01	7.100000E-01	3.060000E+00
6.100000E-01	7.100000E-01	3.240000E+00
7.100000E-01	7.100000E-01	3.420000E+00
8.100000E-01	7.100000E-01	3.600000E+00
9.100000E-01	7.100000E-01	3.790000E+00
1.010000E+00	7.100000E-01	3.970000E+00
1.110000E+00	7.100000E-01	4.160000E+00
1.210000E+00	7.100000E-01	4.350000E+00
1.310000E+00	7.100000E-01	4.540000E+00
1.410000E+00	7.100000E-01	4.730000E+00
1.520000E+00	7.100000E-01	4.930000E+00
1.620000E+00	7.100000E-01	5.120000E+00
1.720000E+00	7.100000E-01	5.320000E+00
1.820000E+00	7.100000E-01	5.520000E+00
1.920000E+00	7.100000E-01	5.720000E+00
2.020000E+00	7.100000E-01	5.930000E+00
2.120000E+00	7.100000E-01	6.130000E+00
2.220000E+00	7.100000E-01	6.340000E+00
2.320000E+00	7.100000E-01	6.540000E+00
2.420000E+00	7.100000E-01	6.750000E+00
2.530000E+00	7.100000E-01	6.970000E+00
2.630000E+00	7.100000E-01	7.180000E+00
2.730000E+00	7.100000E-01	7.390000E+00
2.830000E+00	7.100000E-01	7.610000E+00
2.930000E+00	7.100000E-01	7.830000E+00
3.030000E+00	7.100000E-01	8.050000E+00
3.130000E+00	7.100000E-01	8.270000E+00
3.230000E+00	7.100000E-01	8.490000E+00
3.330000E+00	7.100000E-01	8.720000E+00
3.430000E+00	7.100000E-01	8.940000E+00
3.540000E+00	7.100000E-01	9.170000E+00
3.640000E+00	7.100000E-01	9.400000E+00
3.740000E+00	7.100000E-01	9.630000E+00
3.840000E+00	7.100000E-01	9.860000E+00
3.940000E+00	7.100000E-01	1.010000E+01
4.040000E+00	7.100000E-01	1.030000E+01
4.140000E+00	7.100000E-01	1.060000E+01
4.240000E+00	7.100000E-01	1.080000E+01
4.340000E+00	7.100000E-01	1.100000E+01
4.440000E+00	7.100000E-01	1.130000E+01
4.550000E+00	7.100000E-01	1.150000E+01
4.650000E+00	7.100000E-01	1.180000E+01
4.750000E+00	7.100000E-01	1.200000E+01
4.850000E+00	7.100000E-01	1.230000E+01
4.950000E+00	7.100000E-01	1.250000E+01
5.050000E+00	7.100000E-01	1.260000E+01
5.150000E+00	7.100000E-01	1.260000E+01
5.250000E+00	7.100000E-01	1.260000E+01
5.350000E+00	7.100000E-01	1.260000E+01
5.450000E+00	7.100000E-01	1.260000E+01
5.560000E+00	7.100000E-01	1.260000E+01
5.660000E+00	7.100000E-01	1.260000E+01
5.760000E+00	7.100000E-01	1.260000E+01
5.860000E+00	7.100000E-01	1.260000E+01
5.960000E+00	7.100000E-01	1.260000E+01
6.060000E+00	7.100000E-01	1.260000E+01
6.160000E+00	7.100000E-01	1.260000E+01
6.260000E+00	7.100000E-01	1.260000E+01
6.360000E+00	7.100000E-01	1.260000E+01
6.460000E+00	7.100000E-01	1.260000E+01
6.570000E+00	7.100000E-01	1.260000E+01
6.670000E+00	7.100000E-01	1.260000E+01
6.770000E+00	7.100000E-01	1.260000E+01
6.870000E+00	7.100000E-01	1.260000E+01
6.970000E+00	7.100000E-01	1.260000E+01
7.070000E+00	7.100000E-01	1.260000E+01
7.170000E+00	7.100000E-01	1.260000E+01
7.270000E+00	7.100000E-01	1.260000E+01
7.370000E+00	7.100000E-01	1.260000E+01
7.470000E+00	7.100000E-01	1.260000E+01
7.580000E+00	7.100000E-01	1.260000E+01
7.680000E+00	7.100000E-01	1.260000E+01
7.780000E+00	7.100000E-01	1.260000E+01
7.880000E+00	7.100000E-01	1.260000E+01
7.980000E+00	7.100000E-01	1.260000E+01
8.080000E+00	7.100000E-01	1.260000E+01
8.180000E+00	7.100000E-01	1.260000E+01
8.280000E+00	7.100000E-01	1.260000E+01
8.380000E+00	7.100000E-01	1.260000E+01
8.480000E+00	7.100000E-01	1.260000E+01
8.590000E+00	7.100000E-01	1.260000E+01
8.690000E+00	7.100000E-01	1.260000E+01
8.790000E+00	7.100000E-01	1.260000E+01
8.890000E+00	7.100000E-01	1.260000E+01
8.990000E+00	7.100000E-01	1.260000E+01
9.090000E+00	7.100000E-01	1.260000E+01
9.190000E+00	7.100000E-01	1.260000E+01
9.290000E+00	7.100000E-01	1.260000E+01
9.390000E+00	7.100000E-01	1.260000E+01
9.490000E+00	7.100000E-01	1.260000E+01
9.600000E+00	7.100000E-01	1.260000E+01
9.700000E+00	7.100000E-01	1.260000E+01
9.800000E+00	7.100000E-01	1.260000E+01
9.900000E+00	7.100000E-01	1.260000E+01
1.000000E+01	7.100000E-01	1.260000E+01
0.000000E+00	8.100000E-01	2.530000E+00
1.000000E-01	8.100000E-01	2.700000E+00
2.000000E-01	8.100000E-01	2.880000E+00
3.000000E-01	8.100000E-01	3.050000E+00
4.000000E-01	8.100000E-01	3.220000E+00
5.100000E-01	8.100000E-01	3.400000E+00
6.100000E-01	8.100000E-01	3.580000E+00
7.100000E-01	8.100000E-01	3.760000E+00
8.100000E-01	8.100000E-01	3.950000E+00
9.100000E-01	8.100000E-01	4.130000E+00
1.010000E+00	8.100000E-01	4.320000E+00
1.110000E+00	8.100000E-01	4.500000E+00
1.210000E+00	8.100000E-01	4.690000E+00
1.310000E+00	8.100000E-01	4.890000E+00
1.410000E+00	8.100000E-01	5.080000E+00
1.520000E+00	8.100000E-01	5.280000E+00
1.620000E+00	8.100000E-01	5.470000E+00
1.720000E+00	8.100000E-01	5.670000E+00
1.820000E+00	8.100000E-01	5.870000E+00
1.920000E+00	8.100000E-01	6.070000E+00
2.020000E+00	8.100000E-01	6.280000E+00
2.120000E+00	8.100000E-01	6.480000E+00
2.220000E+00	8.100000E-01	6.690000E+00
2.320000E+00	8.100000E-01	6.900000E+00
2.420000E+00	8.100000E-01	7.110000E+00
2.530000E+00	8.100000E-01	7.320000E+00
2.630000E+00	8.100000E-01	7.540000E+00
2.730000E+00	8.100000E-01	7.750000E+00
2.830000E+00	8.100000E-01	7.970000E+00
2.930000E+00	8.100000E-01	8.190000E+00
3.030000E+00	8.100000E-01	8.410000E+00
3.130000E+00	8.100000E-01	8.630000E+00
3.230000E+00	8.100000E-01	8.860000E+00
3.330000E+00	8.100000E-01	9.080000E+00
3.430000E+00	8.100000E-01	9.310000E+00
3.540000E+00	8.100000E-01	9.540000E+00
3.640000E+00	8.100000E-01	9.760000E+00
3.740000E+00	8.100000E-01	1.000000E+01
3.840000E+00	8.100000E-01	1.020000E+01
3.940000E+00	8.100000E-01	1.050000E+01
4.040000E+00	8.100000E-01	1.070000E+01
4.140000E+00	8.100000E-01	1.090000E+01
4.240000E+00	8.100000E-01	1.120000E+01
4.340000E+00	8.100000E-01	1.140000E+01
4.440000E+00	8.100000E-01	1.170000E+01
4.550000E+00	8.100000E-01	1.190000E+01
4.650000E+00	8.100000E-01	1.210000E+01
4.750000E+00	8.100000E-01	1.240000E+01
4.850000E+00	8.100000E-01	1.260000E+01
4.950000E+00	8.100000E-01	1.290000E+01
5.050000E+00	8.100000E-01	1.300000E+01
5.150000E+00	8.100000E-01	1.300000E+01
5.250000E+00	8.100000E-01	1.300000E+01
5.350000E+00	8.100000E-01	1.300000E+01
5.450000E+00	8.100000E-01	1.300000E+01
5.560000E+00	8.100000E-01	1.300000E+01
5.660000E+00	8.100000E-01	1.300000E+01
5.760000E+00	8.100000E-01	1.300000E+01
5.860000E+00	8.100000E-01	1.300000E+01
5.960000E+00	8.100000E-01	1.300000E+01
6.060000E+00	8.100000E-01	1.300000E+01
6.160000E+00	8.100000E-01	1.300000E+01
6.260000E+00	8.100000E-01	1.300000E+01
6.360000E+00	8.100000E-01	1.300000E+01
6.460000E+00	8.100000E-01	1.300000E+01
6.570000E+00	8.100000E-01	1.300000E+01
6.670000E+00	8.100000E-01	1.300000E+01
6.770000E+00	8.100000E-01	1.300000E+01
6.870000E+00	8.100000E-01	1.300000E+01
6.970000E+00	8.100000E-01	1.300000E+01
7.070000E+00	8.100000E-01	1.300000E+01
7.170000E+00	8.100000E-01	1.300000E+01
7.270000E+00	8.100000E-01	1.300000E+01
7.370000E+00	8.100000E-01	1.300000E+01
7.470000E+00	8.100000E-01	1.300000E+01
7.580000E+00	8.100000E-01	1.300000E+01
7.680000E+00	8.100000E-01	1.300000E+01
7.780000E+00	8.100000E-01	1.300000E+01
7.880000E+00	8.100000E-01	1.300000E+01
7.980000E+00	8.100000E-01	1.300000E+01
8.080000E+00	8.100000E-01	1.300000E+01
8.180000E+00	8.100000E-01	1.300000E+01
8.280000E+00	8.100000E-01	1.300000E+01
8.380000E+00	8.100000E-01	1.300000E+01
8.480000E+00	8.100000E-01	1.300000E+01
8.590000E+00	8.100000E-01	1.300000E+01
8.690000E+00	8.100000E-01	1.300000E+01
8.790000E+00	8.100000E-01	1.300000E+01
8.890000E+00	8.100000E-01	1.300000E+01
8.990000E+00	8.100000E-01	1.300000E+01
9.090000E+00	8.100000E-01	1.300000E+01
9.190000E+00	8.100000E-01	1.300000E+01
9.290000E+00	8.100000E-01	1.300000E+01
9.390000E+00	8.100000E-01	1.300000E+01
9.490000E+00	8.100000E-01	1.300000E+01
9.600000E+00	8.100000E-01	1.300000E+01
9.700000E+00	8.100000E-01	1.300000E+01
9.800000E+00	8.100000E-01	1.300000E+01
9.900000E+00	8.100000E-01	1.300000E+01
1.000000E+01	8.100000E-01	1.300000E+01
0.000000E+00	9.100000E-01	2.870000E+00
1.000000E-01	9.100000E-01	3.040000E+00
2.000000E-01	9.100000E-01	3.210000E+00
3.000000E-01	9.100000E-01	3.390000E+00
4.000000E-01	9.100000E-01	3.570000E+00
5.100000E-01	9.100000E-01	3.740000E+00
6.100000E-01	9.100000E-01	3.920000E+00
7.100000E-01	9.100000E-01	4.110000E+00
8.100000E-01	9.100000E-01	4.290000E+00
9.100000E-01	9.100000E-01	4.480000E+00
1.010000E+00	9.100000E-01	4.660000E+00
1.110000E+00	9.100000E-01	4.850000E+00
1.210000E+00	9.100000E-01	5.040000E+00
1.310000E+00	9.100000E-01	5.240000E+00
1.410000E+00	9.100000E-01	5.430000E+00
1.520000E+00	9.100000E-01	5.630000E+00
1.620000E+00	9.100000E-01	5.830000E+00
1.720000E+00	9.100000E-01	6.030000E+00
1.820000E+00	9.100000E-01	6.230000E+00
1.920000E+00	9.100000E-01	6.430000E+00
2.020000E+00	9.100000E-01	6.640000E+00
2.120000E+00	9.100000E-01	6.840000E+00
2.220000E+00	9.100000E-01	7.050000E+00
2.320000E+00	9.100000E-01	7.260000E+00
2.420000E+00	9.100000E-01	7.470000E+00
2.530000E+00	9.100000E-01	7.690000E+00
2.630000E+00	9.100000E-01	7.900000E+00
2.730000E+00	9.100000E-01	8.120000E+00
2.830000E+00	9.100000E-01	8.330000E+00
2.930000E+00	9.100000E-01	8.550000E+00
3.030000E+00	9.100000E-01	8.780000E+00
3.130000E+00	9.100000E-01	9.000000E+00
3.230000E+00	9.100000E-01	9.220000E+00
3.330000E+00	9.100000E-01	9.450000E+00
3.430000E+00	9.100000E-01	9.680000E+00
3.540000E+00	9.100000E-01	9.900000E+00
3.640000E+00	9.100000E-01	1.010000E+01
3.740000E+00	9.100000E-01	1.040000E+01
3.840000E+00	9.100000E-01	1.060000E+01
3.940000E+00	9.100000E-01	1.080000E+01
4.040000E+00	9.100000E-01	1.110000E+01
4.140000E+00	9.100000E-01	1.130000E+01
4.240000E+00	9.100000E-01	1.150000E+01
4.340000E+00	9.100000E-01	1.180000E+01
4.440000E+00	9.100000E-01	1.200000E+01
4.550000E+00	9.100000E-01	1.230000E+01
4.650000E+00	9.100000E-01	1.250000E+01
4.750000E+00	9.100000E-01	1.280000E+01
4.850000E+00	9.100000E-01	1.300000E+01
4.950000E+00	9.100000E-01	1.330000E+01
5.050000E+00	9.100000E-01	1.340000E+01
5.150000E+00	9.100000E-01	1.340000E+01
5.250000E+00	9.100000E-01	1.340000E+01
5.350000E+00	9.100000E-01	1.340000E+01
5.450000E+00	9.100000E-01	1.340000E+01
5.560000E+00	9.100000E-01	1.340000E+01
5.660000E+00	9.100000E-01	1.340000E+01
5.760000E+00	9.100000E-01	1.340000E+01
5.860000E+00	9.100000E-01	1.340000E+01
5.960000E+00	9.100000E-01	1.340000E+01
6.060000E+00	9.100000E-01	1.340000E+01
6.160000E+00	9.100000E-01	1.340000E+01
6.260000E+00	9.100000E-01	1.340000E+01
6.360000E+00	9.100000E-01	1.340000E+01
6.460000E+00	9.100000E-01	1.340000E+01
6.570000E+00	9.100000E-01	1.340000E+01
6.670000E+00	9.100000E-01	1.340000E+01
6.770000E+00	9.100000E-01	1.340000E+01
6.870000E+00	9.100000E-01	1.340000E+01
6.970000E+00	9.100000E-01	1.340000E+01
7.070000E+00	9.100000E-01	1.340000E+01
7.170000E+00	9.100000E-01	1.340000E+01
7.270000E+00	9.100000E-01	1.340000E+01
7.370000E+00	9.100000E-01	1.340000E+01
7.470000E+00	9.100000E-01	1.340000E+01
7.580000E+00	9.100000E-01	1.340000E+01
7.680000E+00	9.100000E-01	1.340000E+01
7.780000E+00	9.100000E-01	1.340000E+01
7.880000E+00	9.100000E-01	1.340000E+01
7.980000E+00	9.100000E-01	1.340000E+01
8.080000E+00	9.100000E-01	1.340000E+01
8.180000E+00	9.100000E-01	1.340000E+01
8.280000E+00	9.100000E-01	1.340000E+01
8.380000E+00	9.100000E-01	1.340000E+01
8.480000E+00	9.100000E-01	1.340000E+01
8.590000E+00	9.100000E-01	1.340000E+01
8.690000E+00	9.100000E-01	1.340000E+01
8.790000E+00	9.100000E-01	1.340000E+01
8.890000E+00	9.100000E-01	1.340000E+01
8.990000E+00	9.100000E-01	1.340000E+01
9.090000E+00	9.100000E-01	1.340000E+01
9.190000E+00	9.100000E-01	1.340000E+01
9.290000E+00	9.100000E-01	1.340000E+01
9.390000E+00	9.100000E-01	1.340000E+01
9.490000E+00	9.100000E-01	1.340000E+01
9.600000E+00	9.100000E-01	1.340000E+01
9.700000E+00	9.100000E-01	1.340000E+01
9.800000E+00	9.100000E-01	1.340000E+01
9.900000E+00	9.100000E-01	1.340000E+01
1.000000E+01	9.100000E-01	1.340000E+01
0.000000E+00	1.010000E+00	3.210000E+00
1.000000E-01	1.010000E+00	3.380000E+00
2.000000E-01	1.010000E+00	3.560000E+00
3.000000E-01	1.010000E+00	3.730000E+00
4.000000E-01	1.010000E+00	3.910000E+00
5.100000E-01	1.010000E+00	4.090000E+00
6.100000E-01	1.010000E+00	4.270000E+00
7.100000E-01	1.010000E+00	4.450000E+00
8.100000E-01	1.010000E+00	4.640000E+00
9.100000E-01	1.010000E+00	4.830000E+00
1.010000E+00	1.010000E+00	5.010000E+00
1.110000E+00	1.010000E+00	5.210000E+00
1.210000E+00	1.010000E+00	5.400000E+00
1.310000E+00	1.010000E+00	5.590000E+00
1.410000E+00	1.010000E+00	5.790000E+00
1.520000E+00	1.010000E+00	5.980000E+00
1.620000E+00	1.010000E+00	6.180000E+00
1.720000E+00	1.010000E+00	6.380000E+00
1.820000E+00	1.010000E+00	6.590000E+00
1.920000E+00	1.010000E+00	6.790000E+00
2.020000E+00	1.010000E+00	7.000000E+00
2.120000E+00	1.010000E+00	7.200000E+00
2.220000E+00	1.010000E+00	7.410000E+00
2.320000E+00	1.010000E+00	7.620000E+00
2.420000E+00	1.010000E+00	7.840000E+00
2.530000E+00	1.010000E+00	8.050000E+00
2.630000E+00	1.010000E+00	8.270000E+00
2.730000E+00	1.010000E+00	8.480000E+00
2.830000E+00	1.010000E+00	8.700000E+00
2.930000E+00	1.010000E+00	8.920000E+00
3.030000E+00	1.010000E+00	9.140000E+00
3.130000E+00	1.010000E+00	9.370000E+00
3.230000E+00	1.010000E+00	9.590000E+00
3.330000E+00	1.010000E+00	9.820000E+00
3.430000E+00	1.010000E+00	1.000000E+01
3.540000E+00	1.010000E+00	1.030000E+01
3.640000E+00	1.010000E+00	1.050000E+01
3.740000E+00	1.010000E+00	1.070000E+01
3.840000E+00	1.010000E+00	1.100000E+01
3.940000E+00	1.010000E+00	1.120000E+01
4.040000E+00	1.010000E+00	1.140000E+01
4.140000E+00	1.010000E+00	1.170000E+01
4.240000E+00	1.010000E+00	1.190000E+01
4.340000E+00	1.010000E+00	1.220000E+01
4.440000E+00	1.010000E+00	1.240000E+01
4.550000E+00	1.010000E+00	1.270000E+01
4.650000E+00	1.010000E+00	1.290000E+01
4.750000E+00	1.010000E+00	1.310000E+01
4.850000E+00	1.010000E+00	1.340000E+01
4.950000E+00	1.010000E+00	1.360000E+01
5.050000E+00	1.010000E+00	1.380000E+01
5.150000E+00	1.010000E+00	1.380000E+01
5.250000E+00	1.010000E+00	1.380000E+01
5.350000E+00	1.010000E+00	1.380000E+01
5.450000E+00	1.010000E+00	1.380000E+01
5.560000E+00	1.010000E+00	1.380000E+01
5.660000E+00	1.010000E+00	1.380000E+01
5.760000E+00	1.010000E+00	1.380000E+01
5.860000E+00	1.010000E+00	1.380000E+01
5.960000E+00	1.010000E+00	1.380000E+01
6.060000E+00	1.010000E+00	1.380000E+01
6.160000E+00	1.010000E+00	1.380000E+01
6.260000E+00	1.010000E+00	1.380000E+01
6.360000E+00	1.010000E+00	1.380000E+01
6.460000E+00	1.010000E+00	1.380000E+01
6.570000E+00	1.010000E+00	1.380000E+01
6.670000E+00	1.010000E+00	1.380000E+01
6.770000E+00	1.010000E+00	1.380000E+01
6.870000E+00	1.010000E+00	1.380000E+01
6.970000E+00	1.010000E+00	1.380000E+01
7.070000E+00	1.010000E+00	1.380000E+01
7.170000E+00	1.010000E+00	1.380000E+01
7.270000E+00	1.010000E+00	1.380000E+01
7.370000E+00	1.010000E+00	1.380000E+01
7.470000E+00	1.010000E+00	1.380000E+01
7.580000E+00	1.010000E+00	1.380000E+01
7.680000E+00	1.010000E+00	1.380000E+01
7.780000E+00	1.010000E+00	1.380000E+01
7.880000E+00	1.010000E+00	1.380000E+01
7.980000E+00	1.010000E+00	1.380000E+01
8.080000E+00	1.010000E+00	1.380000E+01
8.180000E+00	1.010000E+00	1.380000E+01
8.280000E+00	1.010000E+00	1.380000E+01
8.380000E+00	1.010000E+00	1.380000E+01
8.480000E+00	1.010000E+00	1.380000E+01
8.590000E+00	1.010000E+00	1.380000E+01
8.690000E+00	1.010000E+00	1.380000E+01
8.790000E+00	1.010000E+00	1.380000E+01
8.890000E+00	1.010000E+00	1.380000E+01
8.990000E+00	1.010000E+00	1.380000E+01
9.090000E+00	1.010000E+00	1.380000E+01
9.190000E+00	1.010000E+00	1.380000E+01
9.290000E+00	1.010000E+00	1.380000E+01
9.390000E+00	1.010000E+00	1.380000E+01
9.490000E+00	1.010000E+00	1.380000E+01
9.600000E+00	1.010000E+00	1.380000E+01
9.700000E+00	1.010000E+00	1.380000E+01
9.800000E+00	1.010000E+00	1.380000E+01
9.900000E+00	1.010000E+00	1.380000E+01
1.000000E+01	1.010000E+00	1.380000E+01
0.000000E+00	1.110000E+00	3.560000E+00
1.000000E-01	1.110000E+00	3.730000E+00
2.000000E-01	1.110000E+00	3.900000E+00
3.000000E-01	1.110000E+00	4.080000E+00
4.000000E-01	1.110000E+00	4.260000E+00
5.100000E-01	1.110000E+00	4.440000E+00
6.100000E-01	1.110000E+00	4.620000E+00
7.100000E-01	1.110000E+00	4.810000E+00
8.100000E-01	1.110000E+00	4.990000E+00
9.100000E-01	1.110000E+00	5.180000E+00
1.010000E+00	1.110000E+00	5.370000E+00
1.110000E+00	1.110000E+00	5.560000E+00
1.210000E+00	1.110000E+00	5.750000E+00
1.310000E+00	1.110000E+00	5.950000E+00
1.410000E+00	1.110000E+00	6.150000E+00
1.520000E+00	1.110000E+00	6.340000E+00
1.620000E+00	1.110000E+00	6.540000E+00
1.720000E+00	1.110000E+00	6.750000E+00
1.820000E+00	1.110000E+00	6.950000E+00
1.920000E+00	1.110000E+00	7.150000E+00
2.020000E+00	1.110000E+00	7.360000E+00
2.120000E+00	1.110000E+00	7.570000E+00
2.220000E+00	1.110000E+00	7.780000E+00
2.320000E+00	1.110000E+00	7.990000E+00
2.420000E+00	1.110000E+00	8.200000E+00
2.530000E+00	1.110000E+00	8.420000E+00
2.630000E+00	1.110000E+00	8.640000E+00
2.730000E+00	1.110000E+00	8.850000E+00
2.830000E+00	1.110000E+00	9.070000E+00
2.930000E+00	1.110000E+00	9.290000E+00
3.030000E+00	1.110000E+00	9.520000E+00
3.130000E+00	1.110000E+00	9.740000E+00
3.230000E+00	1.110000E+00	9.970000E+00
3.330000E+00	1.110000E+00	1.020000E+01
3.430000E+00	1.110000E+00	1.040000E+01
3.540000E+00	1.110000E+00	1.070000E+01
3.640000E+00	1.110000E+00	1.090000E+01
3.740000E+00	1.110000E+00	1.110000E+01
3.840000E+00	1.110000E+00	1.140000E+01
3.940000E+00	1.110000E+00	1.160000E+01
4.040000E+00	1.110000E+00	1.180000E+01
4.140000E+00	1.110000E+00	1.210000E+01
4.240000E+00	1.110000E+00	1.230000E+01
4.340000E+00	1.110000E+00	1.260000E+01
4.440000E+00	1.110000E+00	1.280000E+01
4.550000E+00	1.110000E+00	1.300000E+01
4.650000E+00	1.110000E+00	1.330000E+01
4.750000E+00	1.110000E+00	1.350000E+01
4.850000E+00	1.110000E+00	1.380000E+01
4.950000E+00	1.110000E+00	1.400000E+01
5.050000E+00	1.110000E+00	1.420000E+01
5.150000E+00	1.110000E+00	1.420000E+01
5.250000E+00	1.110000E+00	1.420000E+01
5.350000E+00	1.110000E+00	1.420000E+01
