5.030000E+00	3.000000E-01	2.000000E+01
5.090000E+00	3.000000E-01	2.000000E+01
5.150000E+00	3.000000E-01	2.000000E+01
5.210000E+00	3.000000E-01	2.000000E+01
5.270000E+00	3.000000E-01	2.000000E+01
5.330000E+00	3.000000E-01	2.000000E+01
5.390000E+00	3.000000E-01	2.000000E+01
5.450000E+00	3.000000E-01	2.000000E+01
5.520000E+00	3.000000E-01	2.000000E+01
5.580000E+00	3.000000E-01	2.000000E+01
5.640000E+00	3.000000E-01	2.000000E+01
5.700000E+00	3.000000E-01	2.000000E+01
5.760000E+00	3.000000E-01	2.000000E+01
5.820000E+00	3.000000E-01	2.000000E+01
5.880000E+00	3.000000E-01	2.000000E+01
5.940000E+00	3.000000E-01	2.000000E+01
6.000000E+00	3.000000E-01	2.000000E+01
0.000000E+00	3.600000E-01	1.576000E+00
6.000000E-02	3.600000E-01	1.744000E+00
1.200000E-01	3.600000E-01	1.912800E+00
1.800000E-01	3.600000E-01	2.082000E+00
2.400000E-01	3.600000E-01	2.258000E+00
3.000000E-01	3.600000E-01	2.436000E+00
3.600000E-01	3.600000E-01	2.608000E+00
4.200000E-01	3.600000E-01	2.788000E+00
4.800000E-01	3.600000E-01	2.954000E+00
5.500000E-01	3.600000E-01	3.156400E+00
6.100000E-01	3.600000E-01	3.338000E+00
6.700000E-01	3.600000E-01	3.521600E+00
7.300000E-01	3.600000E-01	3.712000E+00
7.900000E-01	3.600000E-01	3.899200E+00
8.500000E-01	3.600000E-01	4.088000E+00
9.100000E-01	3.600000E-01	4.280000E+00
9.700000E-01	3.600000E-01	4.474000E+00
1.030000E+00	3.600000E-01	4.674000E+00
1.090000E+00	3.600000E-01	4.866000E+00
1.150000E+00	3.600000E-01	5.066000E+00
1.210000E+00	3.600000E-01	5.270000E+00
1.270000E+00	3.600000E-01	5.466000E+00
1.330000E+00	3.600000E-01	5.670000E+00
1.390000E+00	3.600000E-01	5.874000E+00
1.450000E+00	3.600000E-01	6.078000E+00
1.520000E+00	3.600000E-01	6.290000E+00
1.580000E+00	3.600000E-01	6.496000E+00
1.640000E+00	3.600000E-01	6.704000E+00
1.700000E+00	3.600000E-01	6.920000E+00
1.760000E+00	3.600000E-01	7.128000E+00
1.820000E+00	3.600000E-01	7.342000E+00
1.880000E+00	3.600000E-01	7.558400E+00
1.940000E+00	3.600000E-01	7.776000E+00
2.000000E+00	3.600000E-01	7.996800E+00
2.060000E+00	3.600000E-01	8.217600E+00
2.120000E+00	3.600000E-01	8.442000E+00
2.180000E+00	3.600000E-01	8.661600E+00
2.240000E+00	3.600000E-01	8.884800E+00
2.300000E+00	3.600000E-01	9.108000E+00
2.360000E+00	3.600000E-01	9.336000E+00
2.420000E+00	3.600000E-01	9.564000E+00
2.480000E+00	3.600000E-01	9.787000E+00
2.550000E+00	3.600000E-01	1.003520E+01
2.610000E+00	3.600000E-01	1.028000E+01
2.670000E+00	3.600000E-01	1.050400E+01
2.730000E+00	3.600000E-01	1.074000E+01
2.790000E+00	3.600000E-01	1.098000E+01
2.850000E+00	3.600000E-01	1.122000E+01
2.910000E+00	3.600000E-01	1.146000E+01
2.970000E+00	3.600000E-01	1.170000E+01
3.030000E+00	3.600000E-01	1.194000E+01
3.090000E+00	3.600000E-01	1.218000E+01
3.150000E+00	3.600000E-01	1.242000E+01
3.210000E+00	3.600000E-01	1.266000E+01
3.270000E+00	3.600000E-01	1.291600E+01
3.330000E+00	3.600000E-01	1.316000E+01
3.390000E+00	3.600000E-01	1.340000E+01
3.450000E+00	3.600000E-01	1.364000E+01
3.520000E+00	3.600000E-01	1.389333E+01
3.580000E+00	3.600000E-01	1.412000E+01
3.640000E+00	3.600000E-01	1.436000E+01
3.700000E+00	3.600000E-01	1.460000E+01
3.760000E+00	3.600000E-01	1.487200E+01
3.820000E+00	3.600000E-01	1.517200E+01
3.880000E+00	3.600000E-01	1.542000E+01
3.940000E+00	3.600000E-01	1.566000E+01
4.000000E+00	3.600000E-01	1.590000E+01
4.060000E+00	3.600000E-01	1.614000E+01
4.120000E+00	3.600000E-01	1.644000E+01
4.180000E+00	3.600000E-01	1.672000E+01
4.240000E+00	3.600000E-01	1.696000E+01
4.300000E+00	3.600000E-01	1.720000E+01
4.360000E+00	3.600000E-01	1.747200E+01
4.420000E+00	3.600000E-01	1.777200E+01
4.480000E+00	3.600000E-01	1.802000E+01
4.550000E+00	3.600000E-01	1.826000E+01
4.610000E+00	3.600000E-01	1.852000E+01
4.670000E+00	3.600000E-01	1.884000E+01
4.730000E+00	3.600000E-01	1.908000E+01
4.790000E+00	3.600000E-01	1.932000E+01
4.850000E+00	3.600000E-01	1.966000E+01
4.910000E+00	3.600000E-01	1.990000E+01
4.970000E+00	3.600000E-01	2.018000E+01
5.030000E+00	3.600000E-01	2.030000E+01
5.090000E+00	3.600000E-01	2.030000E+01
5.150000E+00	3.600000E-01	2.030000E+01
5.210000E+00	3.600000E-01	2.030000E+01
5.270000E+00	3.600000E-01	2.030000E+01
5.330000E+00	3.600000E-01	2.030000E+01
5.390000E+00	3.600000E-01	2.030000E+01
5.450000E+00	3.600000E-01	2.030000E+01
5.520000E+00	3.600000E-01	2.030000E+01
5.580000E+00	3.600000E-01	2.030000E+01
5.640000E+00	3.600000E-01	2.030000E+01
5.700000E+00	3.600000E-01	2.030000E+01
5.760000E+00	3.600000E-01	2.030000E+01
5.820000E+00	3.600000E-01	2.030000E+01
5.880000E+00	3.600000E-01	2.030000E+01
5.940000E+00	3.600000E-01	2.030000E+01
6.000000E+00	3.600000E-01	2.030000E+01
0.000000E+00	4.200000E-01	1.852000E+00
6.000000E-02	4.200000E-01	2.024000E+00
1.200000E-01	4.200000E-01	2.194400E+00
1.800000E-01	4.200000E-01	2.368400E+00
2.400000E-01	4.200000E-01	2.546000E+00
3.000000E-01	4.200000E-01	2.720000E+00
3.600000E-01	4.200000E-01	2.896800E+00
4.200000E-01	4.200000E-01	3.080000E+00
4.800000E-01	4.200000E-01	3.248000E+00
5.500000E-01	4.200000E-01	3.446000E+00
6.100000E-01	4.200000E-01	3.630000E+00
6.700000E-01	4.200000E-01	3.816800E+00
7.300000E-01	4.200000E-01	4.004000E+00
7.900000E-01	4.200000E-01	4.196000E+00
8.500000E-01	4.200000E-01	4.388000E+00
9.100000E-01	4.200000E-01	4.580000E+00
9.700000E-01	4.200000E-01	4.774000E+00
1.030000E+00	4.200000E-01	4.974000E+00
1.090000E+00	4.200000E-01	5.168400E+00
1.150000E+00	4.200000E-01	5.370000E+00
1.210000E+00	4.200000E-01	5.570000E+00
1.270000E+00	4.200000E-01	5.774000E+00
1.330000E+00	4.200000E-01	5.978000E+00
1.390000E+00	4.200000E-01	6.184400E+00
1.450000E+00	4.200000E-01	6.390000E+00
1.520000E+00	4.200000E-01	6.594000E+00
1.580000E+00	4.200000E-01	6.808000E+00
1.640000E+00	4.200000E-01	7.016000E+00
1.700000E+00	4.200000E-01	7.232000E+00
1.760000E+00	4.200000E-01	7.443200E+00
1.820000E+00	4.200000E-01	7.658000E+00
1.880000E+00	4.200000E-01	7.875200E+00
1.940000E+00	4.200000E-01	8.096000E+00
2.000000E+00	4.200000E-01	8.314400E+00
2.060000E+00	4.200000E-01	8.536800E+00
2.120000E+00	4.200000E-01	8.758000E+00
2.180000E+00	4.200000E-01	8.980800E+00
2.240000E+00	4.200000E-01	9.204000E+00
2.300000E+00	4.200000E-01	9.432000E+00
2.360000E+00	4.200000E-01	9.660000E+00
2.420000E+00	4.200000E-01	9.908000E+00
2.480000E+00	4.200000E-01	1.009833E+01
2.550000E+00	4.200000E-01	1.036000E+01
2.610000E+00	4.200000E-01	1.060000E+01
2.670000E+00	4.200000E-01	1.079200E+01
2.730000E+00	4.200000E-01	1.102000E+01
2.790000E+00	4.200000E-01	1.126000E+01
2.850000E+00	4.200000E-01	1.150000E+01
2.910000E+00	4.200000E-01	1.174000E+01
2.970000E+00	4.200000E-01	1.198000E+01
3.030000E+00	4.200000E-01	1.222000E+01
3.090000E+00	4.200000E-01	1.246000E+01
3.150000E+00	4.200000E-01	1.270000E+01
3.210000E+00	4.200000E-01	1.294000E+01
3.270000E+00	4.200000E-01	1.322800E+01
3.330000E+00	4.200000E-01	1.348000E+01
3.390000E+00	4.200000E-01	1.372800E+01
3.450000E+00	4.200000E-01	1.400000E+01
3.520000E+00	4.200000E-01	1.425333E+01
3.580000E+00	4.200000E-01	1.448000E+01
3.640000E+00	4.200000E-01	1.472000E+01
3.700000E+00	4.200000E-01	1.496000E+01
3.760000E+00	4.200000E-01	1.520000E+01
3.820000E+00	4.200000E-01	1.547600E+01
3.880000E+00	4.200000E-01	1.577200E+01
3.940000E+00	4.200000E-01	1.602000E+01
4.000000E+00	4.200000E-01	1.626000E+01
4.060000E+00	4.200000E-01	1.650000E+01
4.120000E+00	4.200000E-01	1.677600E+01
4.180000E+00	4.200000E-01	1.707200E+01
4.240000E+00	4.200000E-01	1.732000E+01
4.300000E+00	4.200000E-01	1.756000E+01
4.360000E+00	4.200000E-01	1.780000E+01
4.420000E+00	4.200000E-01	1.810000E+01
4.480000E+00	4.200000E-01	1.838000E+01
4.550000E+00	4.200000E-01	1.862000E+01
4.610000E+00	4.200000E-01	1.888000E+01
4.670000E+00	4.200000E-01	1.920000E+01
4.730000E+00	4.200000E-01	1.944000E+01
4.790000E+00	4.200000E-01	1.968000E+01
4.850000E+00	4.200000E-01	2.002000E+01
4.910000E+00	4.200000E-01	2.026000E+01
4.970000E+00	4.200000E-01	2.052400E+01
5.030000E+00	4.200000E-01	2.060000E+01
5.090000E+00	4.200000E-01	2.060000E+01
5.150000E+00	4.200000E-01	2.060000E+01
5.210000E+00	4.200000E-01	2.060000E+01
5.270000E+00	4.200000E-01	2.060000E+01
5.330000E+00	4.200000E-01	2.060000E+01
5.390000E+00	4.200000E-01	2.060000E+01
5.450000E+00	4.200000E-01	2.060000E+01
5.520000E+00	4.200000E-01	2.060000E+01
5.580000E+00	4.200000E-01	2.060000E+01
5.640000E+00	4.200000E-01	2.060000E+01
5.700000E+00	4.200000E-01	2.060000E+01
5.760000E+00	4.200000E-01	2.060000E+01
5.820000E+00	4.200000E-01	2.060000E+01
5.880000E+00	4.200000E-01	2.060000E+01
5.940000E+00	4.200000E-01	2.060000E+01
6.000000E+00	4.200000E-01	2.060000E+01
0.000000E+00	4.800000E-01	2.110000E+00
6.000000E-02	4.800000E-01	2.288000E+00
1.200000E-01	4.800000E-01	2.458000E+00
1.800000E-01	4.800000E-01	2.632000E+00
2.400000E-01	4.800000E-01	2.810000E+00
3.000000E-01	4.800000E-01	2.990000E+00
3.600000E-01	4.800000E-01	3.166000E+00
4.200000E-01	4.800000E-01	3.350000E+00
4.800000E-01	4.800000E-01	3.517500E+00
5.500000E-01	4.800000E-01	3.715000E+00
6.100000E-01	4.800000E-01	3.905000E+00
6.700000E-01	4.800000E-01	4.087000E+00
7.300000E-01	4.800000E-01	4.279000E+00
7.900000E-01	4.800000E-01	4.471000E+00
8.500000E-01	4.800000E-01	4.663000E+00
9.100000E-01	4.800000E-01	4.855000E+00
9.700000E-01	4.800000E-01	5.053000E+00
1.030000E+00	4.800000E-01	5.251000E+00
1.090000E+00	4.800000E-01	5.452000E+00
1.150000E+00	4.800000E-01	5.652000E+00
1.210000E+00	4.800000E-01	5.850000E+00
1.270000E+00	4.800000E-01	6.054000E+00
1.330000E+00	4.800000E-01	6.258000E+00
1.390000E+00	4.800000E-01	6.468000E+00
1.450000E+00	4.800000E-01	6.676000E+00
1.520000E+00	4.800000E-01	6.880000E+00
1.580000E+00	4.800000E-01	7.095000E+00
1.640000E+00	4.800000E-01	7.307000E+00
1.700000E+00	4.800000E-01	7.520000E+00
1.760000E+00	4.800000E-01	7.734000E+00
1.820000E+00	4.800000E-01	7.950000E+00
1.880000E+00	4.800000E-01	8.171000E+00
1.940000E+00	4.800000E-01	8.387000E+00
2.000000E+00	4.800000E-01	8.609000E+00
2.060000E+00	4.800000E-01	8.829000E+00
2.120000E+00	4.800000E-01	9.055000E+00
2.180000E+00	4.800000E-01	9.277000E+00
2.240000E+00	4.800000E-01	9.501000E+00
2.300000E+00	4.800000E-01	9.729000E+00
2.360000E+00	4.800000E-01	9.945000E+00
2.420000E+00	4.800000E-01	1.020000E+01
2.480000E+00	4.800000E-01	1.038333E+01
2.550000E+00	4.800000E-01	1.063000E+01
2.610000E+00	4.800000E-01	1.087000E+01
2.670000E+00	4.800000E-01	1.111000E+01
2.730000E+00	4.800000E-01	1.135000E+01
2.790000E+00	4.800000E-01	1.159000E+01
2.850000E+00	4.800000E-01	1.183000E+01
2.910000E+00	4.800000E-01	1.207000E+01
2.970000E+00	4.800000E-01	1.231000E+01
3.030000E+00	4.800000E-01	1.255000E+01
3.090000E+00	4.800000E-01	1.279000E+01
3.150000E+00	4.800000E-01	1.303000E+01
3.210000E+00	4.800000E-01	1.327000E+01
3.270000E+00	4.800000E-01	1.351000E+01
3.330000E+00	4.800000E-01	1.375000E+01
3.390000E+00	4.800000E-01	1.400000E+01
3.450000E+00	4.800000E-01	1.428000E+01
3.520000E+00	4.800000E-01	1.456667E+01
3.580000E+00	4.800000E-01	1.481000E+01
3.640000E+00	4.800000E-01	1.505000E+01
3.700000E+00	4.800000E-01	1.529000E+01
3.760000E+00	4.800000E-01	1.553000E+01
3.820000E+00	4.800000E-01	1.577000E+01
3.880000E+00	4.800000E-01	1.605000E+01
3.940000E+00	4.800000E-01	1.635000E+01
4.000000E+00	4.800000E-01	1.659000E+01
4.060000E+00	4.800000E-01	1.683000E+01
4.120000E+00	4.800000E-01	1.707000E+01
4.180000E+00	4.800000E-01	1.739000E+01
4.240000E+00	4.800000E-01	1.765000E+01
4.300000E+00	4.800000E-01	1.789000E+01
4.360000E+00	4.800000E-01	1.813000E+01
4.420000E+00	4.800000E-01	1.843000E+01
4.480000E+00	4.800000E-01	1.871000E+01
4.550000E+00	4.800000E-01	1.895000E+01
4.610000E+00	4.800000E-01	1.921000E+01
4.670000E+00	4.800000E-01	1.953000E+01
4.730000E+00	4.800000E-01	1.977000E+01
4.790000E+00	4.800000E-01	2.001000E+01
4.850000E+00	4.800000E-01	2.035000E+01
4.910000E+00	4.800000E-01	2.059000E+01
4.970000E+00	4.800000E-01	2.083000E+01
5.030000E+00	4.800000E-01	2.080000E+01
5.090000E+00	4.800000E-01	2.080000E+01
5.150000E+00	4.800000E-01	2.080000E+01
5.210000E+00	4.800000E-01	2.080000E+01
5.270000E+00	4.800000E-01	2.080000E+01
5.330000E+00	4.800000E-01	2.080000E+01
5.390000E+00	4.800000E-01	2.080000E+01
5.450000E+00	4.800000E-01	2.080000E+01
5.520000E+00	4.800000E-01	2.080000E+01
5.580000E+00	4.800000E-01	2.080000E+01
5.640000E+00	4.800000E-01	2.080000E+01
5.700000E+00	4.800000E-01	2.080000E+01
5.760000E+00	4.800000E-01	2.080000E+01
5.820000E+00	4.800000E-01	2.080000E+01
5.880000E+00	4.800000E-01	2.080000E+01
5.940000E+00	4.800000E-01	2.080000E+01
6.000000E+00	4.800000E-01	2.080000E+01
0.000000E+00	5.500000E-01	2.422000E+00
6.000000E-02	5.500000E-01	2.600000E+00
1.200000E-01	5.500000E-01	2.772000E+00
1.800000E-01	5.500000E-01	2.950800E+00
2.400000E-01	5.500000E-01	3.130000E+00
3.000000E-01	5.500000E-01	3.310000E+00
3.600000E-01	5.500000E-01	3.490000E+00
4.200000E-01	5.500000E-01	3.670000E+00
4.800000E-01	5.500000E-01	3.840000E+00
5.500000E-01	5.500000E-01	4.040000E+00
6.100000E-01	5.500000E-01	4.230000E+00
6.700000E-01	5.500000E-01	4.420000E+00
7.300000E-01	5.500000E-01	4.612000E+00
7.900000E-01	5.500000E-01	4.804000E+00
8.500000E-01	5.500000E-01	4.996000E+00
9.100000E-01	5.500000E-01	5.188000E+00
9.700000E-01	5.500000E-01	5.390000E+00
1.030000E+00	5.500000E-01	5.586000E+00
1.090000E+00	5.500000E-01	5.785200E+00
1.150000E+00	5.500000E-01	5.984400E+00
1.210000E+00	5.500000E-01	6.188000E+00
1.270000E+00	5.500000E-01	6.392000E+00
1.330000E+00	5.500000E-01	6.599200E+00
1.390000E+00	5.500000E-01	6.809200E+00
1.450000E+00	5.500000E-01	7.014000E+00
1.520000E+00	5.500000E-01	7.226000E+00
1.580000E+00	5.500000E-01	7.440400E+00
1.640000E+00	5.500000E-01	7.650000E+00
1.700000E+00	5.500000E-01	7.864800E+00
1.760000E+00	5.500000E-01	8.080000E+00
1.820000E+00	5.500000E-01	8.296000E+00
1.880000E+00	5.500000E-01	8.522000E+00
1.940000E+00	5.500000E-01	8.738000E+00
2.000000E+00	5.500000E-01	8.960000E+00
2.060000E+00	5.500000E-01	9.180000E+00
2.120000E+00	5.500000E-01	9.406000E+00
2.180000E+00	5.500000E-01	9.633600E+00
2.240000E+00	5.500000E-01	9.850400E+00
2.300000E+00	5.500000E-01	1.006880E+01
2.360000E+00	5.500000E-01	1.030160E+01
2.420000E+00	5.500000E-01	1.054000E+01
2.480000E+00	5.500000E-01	1.077333E+01
2.550000E+00	5.500000E-01	1.102000E+01
2.610000E+00	5.500000E-01	1.126000E+01
2.670000E+00	5.500000E-01	1.150000E+01
2.730000E+00	5.500000E-01	1.174000E+01
2.790000E+00	5.500000E-01	1.198000E+01
2.850000E+00	5.500000E-01	1.222000E+01
2.910000E+00	5.500000E-01	1.246000E+01
2.970000E+00	5.500000E-01	1.270000E+01
3.030000E+00	5.500000E-01	1.294000E+01
3.090000E+00	5.500000E-01	1.318000E+01
3.150000E+00	5.500000E-01	1.342000E+01
3.210000E+00	5.500000E-01	1.366000E+01
3.270000E+00	5.500000E-01	1.390000E+01
3.330000E+00	5.500000E-01	1.414000E+01
3.390000E+00	5.500000E-01	1.438000E+01
3.450000E+00	5.500000E-01	1.462000E+01
3.520000E+00	5.500000E-01	1.488667E+01
3.580000E+00	5.500000E-01	1.518400E+01
3.640000E+00	5.500000E-01	1.544000E+01
3.700000E+00	5.500000E-01	1.568000E+01
3.760000E+00	5.500000E-01	1.592000E+01
3.820000E+00	5.500000E-01	1.616000E+01
3.880000E+00	5.500000E-01	1.640000E+01
3.940000E+00	5.500000E-01	1.674000E+01
4.000000E+00	5.500000E-01	1.698000E+01
4.060000E+00	5.500000E-01	1.722000E+01
4.120000E+00	5.500000E-01	1.746000E+01
4.180000E+00	5.500000E-01	1.771600E+01
4.240000E+00	5.500000E-01	1.804000E+01
4.300000E+00	5.500000E-01	1.828000E+01
4.360000E+00	5.500000E-01	1.852000E+01
4.420000E+00	5.500000E-01	1.882000E+01
4.480000E+00	5.500000E-01	1.910000E+01
4.550000E+00	5.500000E-01	1.934000E+01
4.610000E+00	5.500000E-01	1.960000E+01
4.670000E+00	5.500000E-01	1.992000E+01
4.730000E+00	5.500000E-01	2.016000E+01
4.790000E+00	5.500000E-01	2.040000E+01
4.850000E+00	5.500000E-01	2.074000E+01
4.910000E+00	5.500000E-01	2.098000E+01
4.970000E+00	5.500000E-01	2.122000E+01
5.030000E+00	5.500000E-01	2.140000E+01
5.090000E+00	5.500000E-01	2.140000E+01
5.150000E+00	5.500000E-01	2.140000E+01
5.210000E+00	5.500000E-01	2.140000E+01
5.270000E+00	5.500000E-01	2.140000E+01
5.330000E+00	5.500000E-01	2.140000E+01
5.390000E+00	5.500000E-01	2.140000E+01
5.450000E+00	5.500000E-01	2.140000E+01
5.520000E+00	5.500000E-01	2.140000E+01
5.580000E+00	5.500000E-01	2.140000E+01
5.640000E+00	5.500000E-01	2.140000E+01
5.700000E+00	5.500000E-01	2.140000E+01
5.760000E+00	5.500000E-01	2.140000E+01
5.820000E+00	5.500000E-01	2.140000E+01
5.880000E+00	5.500000E-01	2.140000E+01
5.940000E+00	5.500000E-01	2.140000E+01
6.000000E+00	5.500000E-01	2.140000E+01
0.000000E+00	6.100000E-01	2.720000E+00
6.000000E-02	6.100000E-01	2.890000E+00
1.200000E-01	6.100000E-01	3.070000E+00
1.800000E-01	6.100000E-01	3.250000E+00
2.400000E-01	6.100000E-01	3.430000E+00
3.000000E-01	6.100000E-01	3.610000E+00
3.600000E-01	6.100000E-01	3.790000E+00
4.200000E-01	6.100000E-01	3.974000E+00
4.800000E-01	6.100000E-01	4.145000E+00
5.500000E-01	6.100000E-01	4.348000E+00
6.100000E-01	6.100000E-01	4.530000E+00
6.700000E-01	6.100000E-01	4.722000E+00
7.300000E-01	6.100000E-01	4.914000E+00
7.900000E-01	6.100000E-01	5.106000E+00
8.500000E-01	6.100000E-01	5.306000E+00
9.100000E-01	6.100000E-01	5.500000E+00
9.700000E-01	6.100000E-01	5.702000E+00
1.030000E+00	6.100000E-01	5.898000E+00
1.090000E+00	6.100000E-01	6.102000E+00
1.150000E+00	6.100000E-01	6.306000E+00
1.210000E+00	6.100000E-01	6.510000E+00
1.270000E+00	6.100000E-01	6.714000E+00
1.330000E+00	6.100000E-01	6.918000E+00
1.390000E+00	6.100000E-01	7.128000E+00
1.450000E+00	6.100000E-01	7.336000E+00
1.520000E+00	6.100000E-01	7.550000E+00
1.580000E+00	6.100000E-01	7.764000E+00
1.640000E+00	6.100000E-01	7.972000E+00
1.700000E+00	6.100000E-01	8.188000E+00
1.760000E+00	6.100000E-01	8.404000E+00
1.820000E+00	6.100000E-01	8.630000E+00
1.880000E+00	6.100000E-01	8.846000E+00
1.940000E+00	6.100000E-01	9.066000E+00
2.000000E+00	6.100000E-01	9.288000E+00
2.060000E+00	6.100000E-01	9.512000E+00
2.120000E+00	6.100000E-01	9.740000E+00
2.180000E+00	6.100000E-01	9.964000E+00
2.240000E+00	6.100000E-01	1.018000E+01
2.300000E+00	6.100000E-01	1.042000E+01
2.360000E+00	6.100000E-01	1.066000E+01
2.420000E+00	6.100000E-01	1.090000E+01
2.480000E+00	6.100000E-01	1.113333E+01
2.550000E+00	6.100000E-01	1.138000E+01
2.610000E+00	6.100000E-01	1.162000E+01
2.670000E+00	6.100000E-01	1.186000E+01
2.730000E+00	6.100000E-01	1.210000E+01
2.790000E+00	6.100000E-01	1.234000E+01
2.850000E+00	6.100000E-01	1.258000E+01
2.910000E+00	6.100000E-01	1.282000E+01
2.970000E+00	6.100000E-01	1.306000E+01
3.030000E+00	6.100000E-01	1.330000E+01
3.090000E+00	6.100000E-01	1.354000E+01
3.150000E+00	6.100000E-01	1.378000E+01
3.210000E+00	6.100000E-01	1.402000E+01
3.270000E+00	6.100000E-01	1.426000E+01
3.330000E+00	6.100000E-01	1.450000E+01
3.390000E+00	6.100000E-01	1.474000E+01
3.450000E+00	6.100000E-01	1.498000E+01
3.520000E+00	6.100000E-01	1.523333E+01
3.580000E+00	6.100000E-01	1.546000E+01
3.640000E+00	6.100000E-01	1.580000E+01
3.700000E+00	6.100000E-01	1.604000E+01
3.760000E+00	6.100000E-01	1.628000E+01
3.820000E+00	6.100000E-01	1.652000E+01
3.880000E+00	6.100000E-01	1.676000E+01
3.940000E+00	6.100000E-01	1.700000E+01
4.000000E+00	6.100000E-01	1.734000E+01
4.060000E+00	6.100000E-01	1.758000E+01
4.120000E+00	6.100000E-01	1.782000E+01
4.180000E+00	6.100000E-01	1.806000E+01
4.240000E+00	6.100000E-01	1.840000E+01
4.300000E+00	6.100000E-01	1.864000E+01
4.360000E+00	6.100000E-01	1.888000E+01
4.420000E+00	6.100000E-01	1.918000E+01
4.480000E+00	6.100000E-01	1.946000E+01
4.550000E+00	6.100000E-01	1.970000E+01
4.610000E+00	6.100000E-01	1.996000E+01
4.670000E+00	6.100000E-01	2.028000E+01
4.730000E+00	6.100000E-01	2.052000E+01
4.790000E+00	6.100000E-01	2.076000E+01
4.850000E+00	6.100000E-01	2.110000E+01
4.910000E+00	6.100000E-01	2.134000E+01
4.970000E+00	6.100000E-01	2.162000E+01
5.030000E+00	6.100000E-01	2.180000E+01
5.090000E+00	6.100000E-01	2.180000E+01
5.150000E+00	6.100000E-01	2.180000E+01
5.210000E+00	6.100000E-01	2.180000E+01
5.270000E+00	6.100000E-01	2.180000E+01
5.330000E+00	6.100000E-01	2.180000E+01
5.390000E+00	6.100000E-01	2.180000E+01
5.450000E+00	6.100000E-01	2.180000E+01
5.520000E+00	6.100000E-01	2.180000E+01
5.580000E+00	6.100000E-01	2.180000E+01
5.640000E+00	6.100000E-01	2.180000E+01
5.700000E+00	6.100000E-01	2.180000E+01
5.760000E+00	6.100000E-01	2.180000E+01
5.820000E+00	6.100000E-01	2.180000E+01
5.880000E+00	6.100000E-01	2.180000E+01
5.940000E+00	6.100000E-01	2.180000E+01
6.000000E+00	6.100000E-01	2.180000E+01
0.000000E+00	6.700000E-01	3.020000E+00
6.000000E-02	6.700000E-01	3.191600E+00
1.200000E-01	6.700000E-01	3.370000E+00
1.800000E-01	6.700000E-01	3.550000E+00
2.400000E-01	6.700000E-01	3.730000E+00
3.000000E-01	6.700000E-01	3.910000E+00
3.600000E-01	6.700000E-01	4.093600E+00
4.200000E-01	6.700000E-01	4.280800E+00
4.800000E-01	6.700000E-01	4.451000E+00
5.500000E-01	6.700000E-01	4.651600E+00
6.100000E-01	6.700000E-01	4.842000E+00
6.700000E-01	6.700000E-01	5.034000E+00
7.300000E-01	6.700000E-01	5.226000E+00
7.900000E-01	6.700000E-01	5.419200E+00
8.500000E-01	6.700000E-01	5.618400E+00
9.100000E-01	6.700000E-01	5.814000E+00
9.700000E-01	6.700000E-01	6.016000E+00
1.030000E+00	6.700000E-01	6.216800E+00
1.090000E+00	6.700000E-01	6.416000E+00
1.150000E+00	6.700000E-01	6.620000E+00
1.210000E+00	6.700000E-01	6.824000E+00
1.270000E+00	6.700000E-01	7.030000E+00
1.330000E+00	6.700000E-01	7.242000E+00
1.390000E+00	6.700000E-01	7.452000E+00
1.450000E+00	6.700000E-01	7.660000E+00
1.520000E+00	6.700000E-01	7.874000E+00
1.580000E+00	6.700000E-01	8.088400E+00
1.640000E+00	6.700000E-01	8.298000E+00
1.700000E+00	6.700000E-01	8.518800E+00
1.760000E+00	6.700000E-01	8.738000E+00
1.820000E+00	6.700000E-01	8.956000E+00
1.880000E+00	6.700000E-01	9.174000E+00
1.940000E+00	6.700000E-01	9.398000E+00
2.000000E+00	6.700000E-01	9.620000E+00
2.060000E+00	6.700000E-01	9.846400E+00
2.120000E+00	6.700000E-01	1.006000E+01
2.180000E+00	6.700000E-01	1.030000E+01
2.240000E+00	6.700000E-01	1.054000E+01
2.300000E+00	6.700000E-01	1.078000E+01
2.360000E+00	6.700000E-01	1.102000E+01
2.420000E+00	6.700000E-01	1.124000E+01
2.480000E+00	6.700000E-01	1.147333E+01
2.550000E+00	6.700000E-01	1.168800E+01
2.610000E+00	6.700000E-01	1.188000E+01
2.670000E+00	6.700000E-01	1.212000E+01
2.730000E+00	6.700000E-01	1.236000E+01
2.790000E+00	6.700000E-01	1.260000E+01
2.850000E+00	6.700000E-01	1.284000E+01
2.910000E+00	6.700000E-01	1.308000E+01
2.970000E+00	6.700000E-01	1.332000E+01
3.030000E+00	6.700000E-01	1.356000E+01
3.090000E+00	6.700000E-01	1.388400E+01
3.150000E+00	6.700000E-01	1.414000E+01
3.210000E+00	6.700000E-01	1.438000E+01
