2.727000E+01	7.879000E+01	5.216858E+00
2.828000E+01	7.879000E+01	5.349384E+00
2.929000E+01	7.879000E+01	5.481628E+00
3.030000E+01	7.879000E+01	5.629049E+00
3.131000E+01	7.879000E+01	5.775314E+00
3.232000E+01	7.879000E+01	5.920667E+00
3.333000E+01	7.879000E+01	6.060000E+00
3.434000E+01	7.879000E+01	6.200000E+00
3.535000E+01	7.879000E+01	6.340000E+00
3.636000E+01	7.879000E+01	6.480000E+00
3.737000E+01	7.879000E+01	6.630000E+00
3.838000E+01	7.879000E+01	6.780000E+00
3.939000E+01	7.879000E+01	6.940000E+00
4.040000E+01	7.879000E+01	7.100000E+00
4.141000E+01	7.879000E+01	7.260000E+00
4.242000E+01	7.879000E+01	7.420000E+00
4.343000E+01	7.879000E+01	7.590000E+00
4.444000E+01	7.879000E+01	7.760000E+00
4.545000E+01	7.879000E+01	7.940000E+00
4.646000E+01	7.879000E+01	8.110000E+00
4.747000E+01	7.879000E+01	8.300000E+00
4.848000E+01	7.879000E+01	8.480000E+00
4.949000E+01	7.879000E+01	8.670000E+00
5.051000E+01	7.879000E+01	8.860000E+00
5.152000E+01	7.879000E+01	9.050000E+00
5.253000E+01	7.879000E+01	9.250000E+00
5.354000E+01	7.879000E+01	9.450000E+00
5.455000E+01	7.879000E+01	9.650000E+00
5.556000E+01	7.879000E+01	9.860000E+00
5.657000E+01	7.879000E+01	1.010000E+01
5.758000E+01	7.879000E+01	1.030000E+01
5.859000E+01	7.879000E+01	1.050000E+01
5.960000E+01	7.879000E+01	1.070000E+01
6.061000E+01	7.879000E+01	1.090000E+01
6.162000E+01	7.879000E+01	1.120000E+01
6.263000E+01	7.879000E+01	1.140000E+01
6.364000E+01	7.879000E+01	1.160000E+01
6.465000E+01	7.879000E+01	1.180000E+01
6.566000E+01	7.879000E+01	1.210000E+01
6.667000E+01	7.879000E+01	1.230000E+01
6.768000E+01	7.879000E+01	1.260000E+01
6.869000E+01	7.879000E+01	1.280000E+01
6.970000E+01	7.879000E+01	1.310000E+01
7.071000E+01	7.879000E+01	1.330000E+01
7.172000E+01	7.879000E+01	1.360000E+01
7.273000E+01	7.879000E+01	1.380000E+01
7.374000E+01	7.879000E+01	1.410000E+01
7.475000E+01	7.879000E+01	1.430000E+01
7.576000E+01	7.879000E+01	1.460000E+01
7.677000E+01	7.879000E+01	1.490000E+01
7.778000E+01	7.879000E+01	1.510000E+01
7.879000E+01	7.879000E+01	1.540000E+01
7.980000E+01	7.879000E+01	1.570000E+01
8.081000E+01	7.879000E+01	1.590000E+01
8.182000E+01	7.879000E+01	1.620000E+01
8.283000E+01	7.879000E+01	1.650000E+01
8.384000E+01	7.879000E+01	1.680000E+01
8.485000E+01	7.879000E+01	1.710000E+01
8.586000E+01	7.879000E+01	1.740000E+01
8.687000E+01	7.879000E+01	1.770000E+01
8.788000E+01	7.879000E+01	1.790000E+01
8.889000E+01	7.879000E+01	1.820000E+01
8.990000E+01	7.879000E+01	1.850000E+01
9.091000E+01	7.879000E+01	1.880000E+01
9.192000E+01	7.879000E+01	1.910000E+01
9.293000E+01	7.879000E+01	1.940000E+01
9.394000E+01	7.879000E+01	1.980000E+01
9.495000E+01	7.879000E+01	2.010000E+01
9.596000E+01	7.879000E+01	2.040000E+01
9.697000E+01	7.879000E+01	2.070000E+01
9.798000E+01	7.879000E+01	2.100000E+01
9.899000E+01	7.879000E+01	2.130000E+01
1.000000E+02	7.879000E+01	2.160000E+01
0.000000E+00	7.980000E+01	3.021676E+00
1.010000E+00	7.980000E+01	3.032059E+00
2.020000E+00	7.980000E+01	3.338012E+00
3.030000E+00	7.980000E+01	3.408584E+00
4.040000E+00	7.980000E+01	3.407099E+00
5.050000E+00	7.980000E+01	3.470481E+00
6.060000E+00	7.980000E+01	3.513855E+00
7.070000E+00	7.980000E+01	3.568412E+00
8.080000E+00	7.980000E+01	3.624013E+00
9.090000E+00	7.980000E+01	3.695757E+00
1.010000E+01	7.980000E+01	3.749198E+00
1.111000E+01	7.980000E+01	3.821005E+00
1.212000E+01	7.980000E+01	3.891241E+00
1.313000E+01	7.980000E+01	3.965372E+00
1.414000E+01	7.980000E+01	4.045405E+00
1.515000E+01	7.980000E+01	4.132955E+00
1.616000E+01	7.980000E+01	4.221147E+00
1.717000E+01	7.980000E+01	4.312708E+00
1.818000E+01	7.980000E+01	4.405702E+00
1.919000E+01	7.980000E+01	4.503941E+00
2.020000E+01	7.980000E+01	4.613634E+00
2.121000E+01	7.980000E+01	4.715515E+00
2.222000E+01	7.980000E+01	4.830948E+00
2.323000E+01	7.980000E+01	4.944837E+00
2.424000E+01	7.980000E+01	5.064228E+00
2.525000E+01	7.980000E+01	5.186014E+00
2.626000E+01	7.980000E+01	5.306108E+00
2.727000E+01	7.980000E+01	5.453785E+00
2.828000E+01	7.980000E+01	5.595842E+00
2.929000E+01	7.980000E+01	5.725908E+00
3.030000E+01	7.980000E+01	5.876454E+00
3.131000E+01	7.980000E+01	6.020000E+00
3.232000E+01	7.980000E+01	6.150000E+00
3.333000E+01	7.980000E+01	6.280000E+00
3.434000E+01	7.980000E+01	6.420000E+00
3.535000E+01	7.980000E+01	6.560000E+00
3.636000E+01	7.980000E+01	6.710000E+00
3.737000E+01	7.980000E+01	6.860000E+00
3.838000E+01	7.980000E+01	7.010000E+00
3.939000E+01	7.980000E+01	7.170000E+00
4.040000E+01	7.980000E+01	7.330000E+00
4.141000E+01	7.980000E+01	7.490000E+00
4.242000E+01	7.980000E+01	7.660000E+00
4.343000E+01	7.980000E+01	7.830000E+00
4.444000E+01	7.980000E+01	8.000000E+00
4.545000E+01	7.980000E+01	8.180000E+00
4.646000E+01	7.980000E+01	8.350000E+00
4.747000E+01	7.980000E+01	8.540000E+00
4.848000E+01	7.980000E+01	8.720000E+00
4.949000E+01	7.980000E+01	8.910000E+00
5.051000E+01	7.980000E+01	9.100000E+00
5.152000E+01	7.980000E+01	9.300000E+00
5.253000E+01	7.980000E+01	9.500000E+00
5.354000E+01	7.980000E+01	9.700000E+00
5.455000E+01	7.980000E+01	9.900000E+00
5.556000E+01	7.980000E+01	1.010000E+01
5.657000E+01	7.980000E+01	1.030000E+01
5.758000E+01	7.980000E+01	1.050000E+01
5.859000E+01	7.980000E+01	1.080000E+01
5.960000E+01	7.980000E+01	1.100000E+01
6.061000E+01	7.980000E+01	1.120000E+01
6.162000E+01	7.980000E+01	1.140000E+01
6.263000E+01	7.980000E+01	1.160000E+01
6.364000E+01	7.980000E+01	1.190000E+01
6.465000E+01	7.980000E+01	1.210000E+01
6.566000E+01	7.980000E+01	1.240000E+01
6.667000E+01	7.980000E+01	1.260000E+01
6.768000E+01	7.980000E+01	1.280000E+01
6.869000E+01	7.980000E+01	1.310000E+01
6.970000E+01	7.980000E+01	1.330000E+01
7.071000E+01	7.980000E+01	1.360000E+01
7.172000E+01	7.980000E+01	1.380000E+01
7.273000E+01	7.980000E+01	1.410000E+01
7.374000E+01	7.980000E+01	1.430000E+01
7.475000E+01	7.980000E+01	1.460000E+01
7.576000E+01	7.980000E+01	1.490000E+01
7.677000E+01	7.980000E+01	1.510000E+01
7.778000E+01	7.980000E+01	1.540000E+01
7.879000E+01	7.980000E+01	1.570000E+01
7.980000E+01	7.980000E+01	1.600000E+01
8.081000E+01	7.980000E+01	1.620000E+01
8.182000E+01	7.980000E+01	1.650000E+01
8.283000E+01	7.980000E+01	1.680000E+01
8.384000E+01	7.980000E+01	1.710000E+01
8.485000E+01	7.980000E+01	1.740000E+01
8.586000E+01	7.980000E+01	1.760000E+01
8.687000E+01	7.980000E+01	1.790000E+01
8.788000E+01	7.980000E+01	1.820000E+01
8.889000E+01	7.980000E+01	1.850000E+01
8.990000E+01	7.980000E+01	1.880000E+01
9.091000E+01	7.980000E+01	1.910000E+01
9.192000E+01	7.980000E+01	1.940000E+01
9.293000E+01	7.980000E+01	1.970000E+01
9.394000E+01	7.980000E+01	2.000000E+01
9.495000E+01	7.980000E+01	2.040000E+01
9.596000E+01	7.980000E+01	2.070000E+01
9.697000E+01	7.980000E+01	2.100000E+01
9.798000E+01	7.980000E+01	2.130000E+01
9.899000E+01	7.980000E+01	2.160000E+01
1.000000E+02	7.980000E+01	2.190000E+01
0.000000E+00	8.081000E+01	3.197397E+00
1.010000E+00	8.081000E+01	3.208279E+00
2.020000E+00	8.081000E+01	3.532004E+00
3.030000E+00	8.081000E+01	3.603405E+00
4.040000E+00	8.081000E+01	3.609905E+00
5.050000E+00	8.081000E+01	3.668711E+00
6.060000E+00	8.081000E+01	3.714032E+00
7.070000E+00	8.081000E+01	3.769133E+00
8.080000E+00	8.081000E+01	3.827219E+00
9.090000E+00	8.081000E+01	3.900061E+00
1.010000E+01	8.081000E+01	3.954680E+00
1.111000E+01	8.081000E+01	4.029801E+00
1.212000E+01	8.081000E+01	4.102240E+00
1.313000E+01	8.081000E+01	4.178172E+00
1.414000E+01	8.081000E+01	4.259111E+00
1.515000E+01	8.081000E+01	4.349547E+00
1.616000E+01	8.081000E+01	4.440684E+00
1.717000E+01	8.081000E+01	4.533066E+00
1.818000E+01	8.081000E+01	4.630924E+00
1.919000E+01	8.081000E+01	4.729356E+00
2.020000E+01	8.081000E+01	4.841401E+00
2.121000E+01	8.081000E+01	4.948288E+00
2.222000E+01	8.081000E+01	5.063270E+00
2.323000E+01	8.081000E+01	5.180811E+00
2.424000E+01	8.081000E+01	5.299655E+00
2.525000E+01	8.081000E+01	5.426755E+00
2.626000E+01	8.081000E+01	5.547900E+00
2.727000E+01	8.081000E+01	5.692983E+00
2.828000E+01	8.081000E+01	5.845240E+00
2.929000E+01	8.081000E+01	5.978779E+00
3.030000E+01	8.081000E+01	6.100000E+00
3.131000E+01	8.081000E+01	6.230000E+00
3.232000E+01	8.081000E+01	6.370000E+00
3.333000E+01	8.081000E+01	6.500000E+00
3.434000E+01	8.081000E+01	6.640000E+00
3.535000E+01	8.081000E+01	6.790000E+00
3.636000E+01	8.081000E+01	6.940000E+00
3.737000E+01	8.081000E+01	7.090000E+00
3.838000E+01	8.081000E+01	7.240000E+00
3.939000E+01	8.081000E+01	7.400000E+00
4.040000E+01	8.081000E+01	7.560000E+00
4.141000E+01	8.081000E+01	7.720000E+00
4.242000E+01	8.081000E+01	7.890000E+00
4.343000E+01	8.081000E+01	8.060000E+00
4.444000E+01	8.081000E+01	8.240000E+00
4.545000E+01	8.081000E+01	8.420000E+00
4.646000E+01	8.081000E+01	8.600000E+00
4.747000E+01	8.081000E+01	8.780000E+00
4.848000E+01	8.081000E+01	8.970000E+00
4.949000E+01	8.081000E+01	9.160000E+00
5.051000E+01	8.081000E+01	9.350000E+00
5.152000E+01	8.081000E+01	9.550000E+00
5.253000E+01	8.081000E+01	9.750000E+00
5.354000E+01	8.081000E+01	9.950000E+00
5.455000E+01	8.081000E+01	1.020000E+01
5.556000E+01	8.081000E+01	1.040000E+01
5.657000E+01	8.081000E+01	1.060000E+01
5.758000E+01	8.081000E+01	1.080000E+01
5.859000E+01	8.081000E+01	1.100000E+01
5.960000E+01	8.081000E+01	1.120000E+01
6.061000E+01	8.081000E+01	1.150000E+01
6.162000E+01	8.081000E+01	1.170000E+01
6.263000E+01	8.081000E+01	1.190000E+01
6.364000E+01	8.081000E+01	1.210000E+01
6.465000E+01	8.081000E+01	1.240000E+01
6.566000E+01	8.081000E+01	1.260000E+01
6.667000E+01	8.081000E+01	1.290000E+01
6.768000E+01	8.081000E+01	1.310000E+01
6.869000E+01	8.081000E+01	1.330000E+01
6.970000E+01	8.081000E+01	1.360000E+01
7.071000E+01	8.081000E+01	1.380000E+01
7.172000E+01	8.081000E+01	1.410000E+01
7.273000E+01	8.081000E+01	1.440000E+01
7.374000E+01	8.081000E+01	1.460000E+01
7.475000E+01	8.081000E+01	1.490000E+01
7.576000E+01	8.081000E+01	1.510000E+01
7.677000E+01	8.081000E+01	1.540000E+01
7.778000E+01	8.081000E+01	1.570000E+01
7.879000E+01	8.081000E+01	1.600000E+01
7.980000E+01	8.081000E+01	1.620000E+01
8.081000E+01	8.081000E+01	1.650000E+01
8.182000E+01	8.081000E+01	1.680000E+01
8.283000E+01	8.081000E+01	1.710000E+01
8.384000E+01	8.081000E+01	1.740000E+01
8.485000E+01	8.081000E+01	1.760000E+01
8.586000E+01	8.081000E+01	1.790000E+01
8.687000E+01	8.081000E+01	1.820000E+01
8.788000E+01	8.081000E+01	1.850000E+01
8.889000E+01	8.081000E+01	1.880000E+01
8.990000E+01	8.081000E+01	1.910000E+01
9.091000E+01	8.081000E+01	1.940000E+01
9.192000E+01	8.081000E+01	1.970000E+01
9.293000E+01	8.081000E+01	2.000000E+01
9.394000E+01	8.081000E+01	2.030000E+01
9.495000E+01	8.081000E+01	2.070000E+01
9.596000E+01	8.081000E+01	2.100000E+01
9.697000E+01	8.081000E+01	2.130000E+01
9.798000E+01	8.081000E+01	2.160000E+01
9.899000E+01	8.081000E+01	2.190000E+01
1.000000E+02	8.081000E+01	2.220000E+01
0.000000E+00	8.182000E+01	3.378084E+00
1.010000E+00	8.182000E+01	3.389473E+00
2.020000E+00	8.182000E+01	3.731479E+00
3.030000E+00	8.182000E+01	3.803338E+00
4.040000E+00	8.182000E+01	3.817483E+00
5.050000E+00	8.182000E+01	3.872104E+00
6.060000E+00	8.182000E+01	3.919650E+00
7.070000E+00	8.182000E+01	3.975178E+00
8.080000E+00	8.182000E+01	4.035891E+00
9.090000E+00	8.182000E+01	4.109590E+00
1.010000E+01	8.182000E+01	4.167987E+00
1.111000E+01	8.182000E+01	4.243893E+00
1.212000E+01	8.182000E+01	4.318713E+00
1.313000E+01	8.182000E+01	4.396158E+00
1.414000E+01	8.182000E+01	4.478776E+00
1.515000E+01	8.182000E+01	4.571336E+00
1.616000E+01	8.182000E+01	4.665325E+00
1.717000E+01	8.182000E+01	4.759691E+00
1.818000E+01	8.182000E+01	4.861118E+00
1.919000E+01	8.182000E+01	4.960878E+00
2.020000E+01	8.182000E+01	5.073589E+00
2.121000E+01	8.182000E+01	5.186566E+00
2.222000E+01	8.182000E+01	5.300564E+00
2.323000E+01	8.182000E+01	5.422146E+00
2.424000E+01	8.182000E+01	5.543171E+00
2.525000E+01	8.182000E+01	5.674601E+00
2.626000E+01	8.182000E+01	5.800821E+00
2.727000E+01	8.182000E+01	5.936654E+00
2.828000E+01	8.182000E+01	6.070000E+00
2.929000E+01	8.182000E+01	6.200000E+00
3.030000E+01	8.182000E+01	6.320000E+00
3.131000E+01	8.182000E+01	6.460000E+00
3.232000E+01	8.182000E+01	6.590000E+00
3.333000E+01	8.182000E+01	6.730000E+00
3.434000E+01	8.182000E+01	6.870000E+00
3.535000E+01	8.182000E+01	7.020000E+00
3.636000E+01	8.182000E+01	7.170000E+00
3.737000E+01	8.182000E+01	7.320000E+00
3.838000E+01	8.182000E+01	7.470000E+00
3.939000E+01	8.182000E+01	7.630000E+00
4.040000E+01	8.182000E+01	7.800000E+00
4.141000E+01	8.182000E+01	7.960000E+00
4.242000E+01	8.182000E+01	8.130000E+00
4.343000E+01	8.182000E+01	8.300000E+00
4.444000E+01	8.182000E+01	8.480000E+00
4.545000E+01	8.182000E+01	8.660000E+00
4.646000E+01	8.182000E+01	8.840000E+00
4.747000E+01	8.182000E+01	9.030000E+00
4.848000E+01	8.182000E+01	9.220000E+00
4.949000E+01	8.182000E+01	9.410000E+00
5.051000E+01	8.182000E+01	9.600000E+00
5.152000E+01	8.182000E+01	9.800000E+00
5.253000E+01	8.182000E+01	1.000000E+01
5.354000E+01	8.182000E+01	1.020000E+01
5.455000E+01	8.182000E+01	1.040000E+01
5.556000E+01	8.182000E+01	1.060000E+01
5.657000E+01	8.182000E+01	1.080000E+01
5.758000E+01	8.182000E+01	1.110000E+01
5.859000E+01	8.182000E+01	1.130000E+01
5.960000E+01	8.182000E+01	1.150000E+01
6.061000E+01	8.182000E+01	1.170000E+01
6.162000E+01	8.182000E+01	1.190000E+01
6.263000E+01	8.182000E+01	1.220000E+01
6.364000E+01	8.182000E+01	1.240000E+01
6.465000E+01	8.182000E+01	1.260000E+01
6.566000E+01	8.182000E+01	1.290000E+01
6.667000E+01	8.182000E+01	1.310000E+01
6.768000E+01	8.182000E+01	1.340000E+01
6.869000E+01	8.182000E+01	1.360000E+01
6.970000E+01	8.182000E+01	1.390000E+01
7.071000E+01	8.182000E+01	1.410000E+01
7.172000E+01	8.182000E+01	1.440000E+01
7.273000E+01	8.182000E+01	1.460000E+01
7.374000E+01	8.182000E+01	1.490000E+01
7.475000E+01	8.182000E+01	1.520000E+01
7.576000E+01	8.182000E+01	1.540000E+01
7.677000E+01	8.182000E+01	1.570000E+01
7.778000E+01	8.182000E+01	1.600000E+01
7.879000E+01	8.182000E+01	1.620000E+01
7.980000E+01	8.182000E+01	1.650000E+01
8.081000E+01	8.182000E+01	1.680000E+01
8.182000E+01	8.182000E+01	1.710000E+01
8.283000E+01	8.182000E+01	1.740000E+01
8.384000E+01	8.182000E+01	1.770000E+01
8.485000E+01	8.182000E+01	1.790000E+01
8.586000E+01	8.182000E+01	1.820000E+01
8.687000E+01	8.182000E+01	1.850000E+01
8.788000E+01	8.182000E+01	1.880000E+01
8.889000E+01	8.182000E+01	1.910000E+01
8.990000E+01	8.182000E+01	1.940000E+01
9.091000E+01	8.182000E+01	1.970000E+01
9.192000E+01	8.182000E+01	2.000000E+01
9.293000E+01	8.182000E+01	2.030000E+01
9.394000E+01	8.182000E+01	2.060000E+01
9.495000E+01	8.182000E+01	2.100000E+01
9.596000E+01	8.182000E+01	2.130000E+01
9.697000E+01	8.182000E+01	2.160000E+01
9.798000E+01	8.182000E+01	2.190000E+01
9.899000E+01	8.182000E+01	2.220000E+01
1.000000E+02	8.182000E+01	2.260000E+01
0.000000E+00	8.283000E+01	3.563737E+00
1.010000E+00	8.283000E+01	3.575642E+00
2.020000E+00	8.283000E+01	3.936437E+00
3.030000E+00	8.283000E+01	4.008341E+00
4.040000E+00	8.283000E+01	4.030139E+00
5.050000E+00	8.283000E+01	4.080589E+00
6.060000E+00	8.283000E+01	4.130698E+00
7.070000E+00	8.283000E+01	4.186534E+00
8.080000E+00	8.283000E+01	4.250027E+00
9.090000E+00	8.283000E+01	4.324324E+00
1.010000E+01	8.283000E+01	4.388044E+00
1.111000E+01	8.283000E+01	4.463261E+00
1.212000E+01	8.283000E+01	4.540657E+00
1.313000E+01	8.283000E+01	4.620112E+00
1.414000E+01	8.283000E+01	4.704822E+00
1.515000E+01	8.283000E+01	4.798402E+00
1.616000E+01	8.283000E+01	4.895318E+00
1.717000E+01	8.283000E+01	4.992548E+00
1.818000E+01	8.283000E+01	5.096218E+00
1.919000E+01	8.283000E+01	5.197982E+00
2.020000E+01	8.283000E+01	5.310430E+00
2.121000E+01	8.283000E+01	5.429456E+00
2.222000E+01	8.283000E+01	5.542794E+00
2.323000E+01	8.283000E+01	5.668887E+00
2.424000E+01	8.283000E+01	5.793469E+00
2.525000E+01	8.283000E+01	5.925422E+00
2.626000E+01	8.283000E+01	6.050000E+00
2.727000E+01	8.283000E+01	6.170000E+00
2.828000E+01	8.283000E+01	6.290000E+00
2.929000E+01	8.283000E+01	6.420000E+00
3.030000E+01	8.283000E+01	6.550000E+00
3.131000E+01	8.283000E+01	6.680000E+00
3.232000E+01	8.283000E+01	6.820000E+00
3.333000E+01	8.283000E+01	6.960000E+00
3.434000E+01	8.283000E+01	7.100000E+00
3.535000E+01	8.283000E+01	7.250000E+00
3.636000E+01	8.283000E+01	7.400000E+00
3.737000E+01	8.283000E+01	7.550000E+00
3.838000E+01	8.283000E+01	7.710000E+00
3.939000E+01	8.283000E+01	7.870000E+00
4.040000E+01	8.283000E+01	8.040000E+00
4.141000E+01	8.283000E+01	8.200000E+00
4.242000E+01	8.283000E+01	8.370000E+00
4.343000E+01	8.283000E+01	8.550000E+00
4.444000E+01	8.283000E+01	8.720000E+00
4.545000E+01	8.283000E+01	8.910000E+00
4.646000E+01	8.283000E+01	9.090000E+00
4.747000E+01	8.283000E+01	9.280000E+00
4.848000E+01	8.283000E+01	9.470000E+00
4.949000E+01	8.283000E+01	9.660000E+00
5.051000E+01	8.283000E+01	9.860000E+00
5.152000E+01	8.283000E+01	1.010000E+01
5.253000E+01	8.283000E+01	1.030000E+01
5.354000E+01	8.283000E+01	1.050000E+01
5.455000E+01	8.283000E+01	1.070000E+01
5.556000E+01	8.283000E+01	1.090000E+01
5.657000E+01	8.283000E+01	1.110000E+01
5.758000E+01	8.283000E+01	1.130000E+01
5.859000E+01	8.283000E+01	1.150000E+01
5.960000E+01	8.283000E+01	1.180000E+01
6.061000E+01	8.283000E+01	1.200000E+01
6.162000E+01	8.283000E+01	1.220000E+01
6.263000E+01	8.283000E+01	1.240000E+01
6.364000E+01	8.283000E+01	1.270000E+01
6.465000E+01	8.283000E+01	1.290000E+01
6.566000E+01	8.283000E+01	1.320000E+01
6.667000E+01	8.283000E+01	1.340000E+01
6.768000E+01	8.283000E+01	1.360000E+01
6.869000E+01	8.283000E+01	1.390000E+01
6.970000E+01	8.283000E+01	1.420000E+01
7.071000E+01	8.283000E+01	1.440000E+01
7.172000E+01	8.283000E+01	1.470000E+01
7.273000E+01	8.283000E+01	1.490000E+01
7.374000E+01	8.283000E+01	1.520000E+01
7.475000E+01	8.283000E+01	1.540000E+01
7.576000E+01	8.283000E+01	1.570000E+01
7.677000E+01	8.283000E+01	1.600000E+01
7.778000E+01	8.283000E+01	1.630000E+01
7.879000E+01	8.283000E+01	1.650000E+01
7.980000E+01	8.283000E+01	1.680000E+01
8.081000E+01	8.283000E+01	1.710000E+01
8.182000E+01	8.283000E+01	1.740000E+01
8.283000E+01	8.283000E+01	1.770000E+01
8.384000E+01	8.283000E+01	1.790000E+01
8.485000E+01	8.283000E+01	1.820000E+01
8.586000E+01	8.283000E+01	1.850000E+01
8.687000E+01	8.283000E+01	1.880000E+01
8.788000E+01	8.283000E+01	1.910000E+01
8.889000E+01	8.283000E+01	1.940000E+01
8.990000E+01	8.283000E+01	1.970000E+01
9.091000E+01	8.283000E+01	2.000000E+01
9.192000E+01	8.283000E+01	2.030000E+01
9.293000E+01	8.283000E+01	2.060000E+01
9.394000E+01	8.283000E+01	2.090000E+01
9.495000E+01	8.283000E+01	2.130000E+01
9.596000E+01	8.283000E+01	2.160000E+01
9.697000E+01	8.283000E+01	2.190000E+01
9.798000E+01	8.283000E+01	2.220000E+01
9.899000E+01	8.283000E+01	2.250000E+01
1.000000E+02	8.283000E+01	2.290000E+01
0.000000E+00	8.384000E+01	3.754355E+00
1.010000E+00	8.384000E+01	3.766786E+00
2.020000E+00	8.384000E+01	4.146878E+00
3.030000E+00	8.384000E+01	4.218366E+00
4.040000E+00	8.384000E+01	4.248050E+00
5.050000E+00	8.384000E+01	4.294086E+00
6.060000E+00	8.384000E+01	4.347169E+00
7.070000E+00	8.384000E+01	4.403190E+00
8.080000E+00	8.384000E+01	4.469622E+00
9.090000E+00	8.384000E+01	4.544241E+00
1.010000E+01	8.384000E+01	4.613856E+00
1.111000E+01	8.384000E+01	4.687885E+00
1.212000E+01	8.384000E+01	4.768065E+00
1.313000E+01	8.384000E+01	4.849606E+00
1.414000E+01	8.384000E+01	4.936232E+00
1.515000E+01	8.384000E+01	5.030784E+00
1.616000E+01	8.384000E+01	5.130659E+00
1.717000E+01	8.384000E+01	5.230824E+00
1.818000E+01	8.384000E+01	5.336162E+00
1.919000E+01	8.384000E+01	5.440670E+00
2.020000E+01	8.384000E+01	5.552731E+00
2.121000E+01	8.384000E+01	5.676852E+00
2.222000E+01	8.384000E+01	5.790912E+00
2.323000E+01	8.384000E+01	5.920616E+00
2.424000E+01	8.384000E+01	6.040000E+00
2.525000E+01	8.384000E+01	6.150000E+00
2.626000E+01	8.384000E+01	6.270000E+00
2.727000E+01	8.384000E+01	6.390000E+00
2.828000E+01	8.384000E+01	6.510000E+00
2.929000E+01	8.384000E+01	6.640000E+00
3.030000E+01	8.384000E+01	6.770000E+00
3.131000E+01	8.384000E+01	6.910000E+00
3.232000E+01	8.384000E+01	7.050000E+00
3.333000E+01	8.384000E+01	7.190000E+00
3.434000E+01	8.384000E+01	7.330000E+00
3.535000E+01	8.384000E+01	7.480000E+00
3.636000E+01	8.384000E+01	7.630000E+00
3.737000E+01	8.384000E+01	7.790000E+00
3.838000E+01	8.384000E+01	7.950000E+00
3.939000E+01	8.384000E+01	8.110000E+00
4.040000E+01	8.384000E+01	8.280000E+00
4.141000E+01	8.384000E+01	8.450000E+00
4.242000E+01	8.384000E+01	8.620000E+00
4.343000E+01	8.384000E+01	8.790000E+00
4.444000E+01	8.384000E+01	8.970000E+00
4.545000E+01	8.384000E+01	9.150000E+00
4.646000E+01	8.384000E+01	9.340000E+00
4.747000E+01	8.384000E+01	9.530000E+00
4.848000E+01	8.384000E+01	9.720000E+00
4.949000E+01	8.384000E+01	9.910000E+00
5.051000E+01	8.384000E+01	1.010000E+01
5.152000E+01	8.384000E+01	1.030000E+01
5.253000E+01	8.384000E+01	1.050000E+01
5.354000E+01	8.384000E+01	1.070000E+01
5.455000E+01	8.384000E+01	1.090000E+01
5.556000E+01	8.384000E+01	1.110000E+01
5.657000E+01	8.384000E+01	1.140000E+01
5.758000E+01	8.384000E+01	1.160000E+01
5.859000E+01	8.384000E+01	1.180000E+01
5.960000E+01	8.384000E+01	1.200000E+01
6.061000E+01	8.384000E+01	1.230000E+01
6.162000E+01	8.384000E+01	1.250000E+01
6.263000E+01	8.384000E+01	1.270000E+01
6.364000E+01	8.384000E+01	1.300000E+01
6.465000E+01	8.384000E+01	1.320000E+01
6.566000E+01	8.384000E+01	1.340000E+01
6.667000E+01	8.384000E+01	1.370000E+01
6.768000E+01	8.384000E+01	1.390000E+01
6.869000E+01	8.384000E+01	1.420000E+01
6.970000E+01	8.384000E+01	1.440000E+01
7.071000E+01	8.384000E+01	1.470000E+01
7.172000E+01	8.384000E+01	1.490000E+01
7.273000E+01	8.384000E+01	1.520000E+01
7.374000E+01	8.384000E+01	1.550000E+01
7.475000E+01	8.384000E+01	1.570000E+01
7.576000E+01	8.384000E+01	1.600000E+01
7.677000E+01	8.384000E+01	1.630000E+01
7.778000E+01	8.384000E+01	1.650000E+01
7.879000E+01	8.384000E+01	1.680000E+01
7.980000E+01	8.384000E+01	1.710000E+01
8.081000E+01	8.384000E+01	1.740000E+01
8.182000E+01	8.384000E+01	1.770000E+01
8.283000E+01	8.384000E+01	1.800000E+01
8.384000E+01	8.384000E+01	1.820000E+01
8.485000E+01	8.384000E+01	1.850000E+01
8.586000E+01	8.384000E+01	1.880000E+01
8.687000E+01	8.384000E+01	1.910000E+01
8.788000E+01	8.384000E+01	1.940000E+01
8.889000E+01	8.384000E+01	1.970000E+01
8.990000E+01	8.384000E+01	2.000000E+01
9.091000E+01	8.384000E+01	2.030000E+01
9.192000E+01	8.384000E+01	2.060000E+01
9.293000E+01	8.384000E+01	2.090000E+01
9.394000E+01	8.384000E+01	2.130000E+01
9.495000E+01	8.384000E+01	2.160000E+01
9.596000E+01	8.384000E+01	2.190000E+01
9.697000E+01	8.384000E+01	2.220000E+01
9.798000E+01	8.384000E+01	2.250000E+01
9.899000E+01	8.384000E+01	2.280000E+01
1.000000E+02	8.384000E+01	2.320000E+01
0.000000E+00	8.485000E+01	3.949940E+00
1.010000E+00	8.485000E+01	3.962904E+00
2.020000E+00	8.485000E+01	4.362803E+00
3.030000E+00	8.485000E+01	4.433361E+00
4.040000E+00	8.485000E+01	4.471325E+00
5.050000E+00	8.485000E+01	4.512501E+00
6.060000E+00	8.485000E+01	4.569054E+00
7.070000E+00	8.485000E+01	4.625135E+00
8.080000E+00	8.485000E+01	4.694674E+00
9.090000E+00	8.485000E+01	4.769321E+00
