8.384000E+01	5.050000E+00	2.130000E+01
8.485000E+01	5.050000E+00	2.200000E+01
8.586000E+01	5.050000E+00	2.260000E+01
8.687000E+01	5.050000E+00	2.330000E+01
8.788000E+01	5.050000E+00	2.400000E+01
8.889000E+01	5.050000E+00	2.470000E+01
8.990000E+01	5.050000E+00	2.540000E+01
9.091000E+01	5.050000E+00	2.610000E+01
9.192000E+01	5.050000E+00	2.680000E+01
9.293000E+01	5.050000E+00	2.750000E+01
9.394000E+01	5.050000E+00	2.820000E+01
9.495000E+01	5.050000E+00	2.900000E+01
9.596000E+01	5.050000E+00	2.970000E+01
9.697000E+01	5.050000E+00	3.050000E+01
9.798000E+01	5.050000E+00	3.120000E+01
9.899000E+01	5.050000E+00	3.200000E+01
1.000000E+02	5.050000E+00	3.270000E+01
0.000000E+00	6.060000E+00	1.000000E-20
1.010000E+00	6.060000E+00	1.000000E-20
2.020000E+00	6.060000E+00	1.000000E-20
3.030000E+00	6.060000E+00	1.000000E-20
4.040000E+00	6.060000E+00	1.000000E-20
5.050000E+00	6.060000E+00	1.000000E-20
6.060000E+00	6.060000E+00	1.000000E-20
7.070000E+00	6.060000E+00	1.000000E-20
8.080000E+00	6.060000E+00	1.000000E-20
9.090000E+00	6.060000E+00	1.000000E-20
1.010000E+01	6.060000E+00	1.000000E-20
1.111000E+01	6.060000E+00	1.000000E-20
1.212000E+01	6.060000E+00	1.000000E-20
1.313000E+01	6.060000E+00	1.000000E-20
1.414000E+01	6.060000E+00	1.000000E-20
1.515000E+01	6.060000E+00	1.000000E-20
1.616000E+01	6.060000E+00	1.000000E-20
1.717000E+01	6.060000E+00	1.000000E-20
1.818000E+01	6.060000E+00	1.000000E-20
1.919000E+01	6.060000E+00	1.000000E-20
2.020000E+01	6.060000E+00	1.000000E-20
2.121000E+01	6.060000E+00	1.000000E-20
2.222000E+01	6.060000E+00	1.000000E-20
2.323000E+01	6.060000E+00	1.000000E-20
2.424000E+01	6.060000E+00	1.000000E-20
2.525000E+01	6.060000E+00	1.000000E-20
2.626000E+01	6.060000E+00	1.000000E-20
2.727000E+01	6.060000E+00	1.000000E-20
2.828000E+01	6.060000E+00	1.000000E-20
2.929000E+01	6.060000E+00	1.000000E-20
3.030000E+01	6.060000E+00	1.000000E-20
3.131000E+01	6.060000E+00	1.000000E-20
3.232000E+01	6.060000E+00	6.089481E-06
3.333000E+01	6.060000E+00	9.573346E-03
3.434000E+01	6.060000E+00	3.812892E-02
3.535000E+01	6.060000E+00	8.675696E-02
3.636000E+01	6.060000E+00	1.566747E-01
3.737000E+01	6.060000E+00	2.487547E-01
3.838000E+01	6.060000E+00	3.638307E-01
3.939000E+01	6.060000E+00	5.026414E-01
4.040000E+01	6.060000E+00	6.658396E-01
4.141000E+01	6.060000E+00	8.540008E-01
4.242000E+01	6.060000E+00	1.067631E+00
4.343000E+01	6.060000E+00	1.307268E+00
4.444000E+01	6.060000E+00	1.578003E+00
4.545000E+01	6.060000E+00	1.876870E+00
4.646000E+01	6.060000E+00	2.204269E+00
4.747000E+01	6.060000E+00	2.560552E+00
4.848000E+01	6.060000E+00	2.946358E+00
4.949000E+01	6.060000E+00	3.362035E+00
5.051000E+01	6.060000E+00	3.812225E+00
5.152000E+01	6.060000E+00	4.288337E+00
5.253000E+01	6.060000E+00	4.794841E+00
5.354000E+01	6.060000E+00	5.331918E+00
5.455000E+01	6.060000E+00	5.899724E+00
5.556000E+01	6.060000E+00	6.320000E+00
5.657000E+01	6.060000E+00	6.730000E+00
5.758000E+01	6.060000E+00	7.150000E+00
5.859000E+01	6.060000E+00	7.580000E+00
5.960000E+01	6.060000E+00	8.020000E+00
6.061000E+01	6.060000E+00	8.470000E+00
6.162000E+01	6.060000E+00	8.930000E+00
6.263000E+01	6.060000E+00	9.400000E+00
6.364000E+01	6.060000E+00	9.880000E+00
6.465000E+01	6.060000E+00	1.040000E+01
6.566000E+01	6.060000E+00	1.090000E+01
6.667000E+01	6.060000E+00	1.140000E+01
6.768000E+01	6.060000E+00	1.190000E+01
6.869000E+01	6.060000E+00	1.240000E+01
6.970000E+01	6.060000E+00	1.300000E+01
7.071000E+01	6.060000E+00	1.350000E+01
7.172000E+01	6.060000E+00	1.410000E+01
7.273000E+01	6.060000E+00	1.470000E+01
7.374000E+01	6.060000E+00	1.520000E+01
7.475000E+01	6.060000E+00	1.580000E+01
7.576000E+01	6.060000E+00	1.640000E+01
7.677000E+01	6.060000E+00	1.700000E+01
7.778000E+01	6.060000E+00	1.760000E+01
7.879000E+01	6.060000E+00	1.830000E+01
7.980000E+01	6.060000E+00	1.890000E+01
8.081000E+01	6.060000E+00	1.950000E+01
8.182000E+01	6.060000E+00	2.020000E+01
8.283000E+01	6.060000E+00	2.080000E+01
8.384000E+01	6.060000E+00	2.150000E+01
8.485000E+01	6.060000E+00	2.220000E+01
8.586000E+01	6.060000E+00	2.280000E+01
8.687000E+01	6.060000E+00	2.350000E+01
8.788000E+01	6.060000E+00	2.420000E+01
8.889000E+01	6.060000E+00	2.490000E+01
8.990000E+01	6.060000E+00	2.560000E+01
9.091000E+01	6.060000E+00	2.630000E+01
9.192000E+01	6.060000E+00	2.700000E+01
9.293000E+01	6.060000E+00	2.780000E+01
9.394000E+01	6.060000E+00	2.850000E+01
9.495000E+01	6.060000E+00	2.920000E+01
9.596000E+01	6.060000E+00	3.000000E+01
9.697000E+01	6.060000E+00	3.070000E+01
9.798000E+01	6.060000E+00	3.150000E+01
9.899000E+01	6.060000E+00	3.220000E+01
1.000000E+02	6.060000E+00	3.300000E+01
0.000000E+00	7.070000E+00	1.000000E-20
1.010000E+00	7.070000E+00	1.000000E-20
2.020000E+00	7.070000E+00	1.000000E-20
3.030000E+00	7.070000E+00	1.000000E-20
4.040000E+00	7.070000E+00	1.000000E-20
5.050000E+00	7.070000E+00	1.000000E-20
6.060000E+00	7.070000E+00	1.000000E-20
7.070000E+00	7.070000E+00	1.000000E-20
8.080000E+00	7.070000E+00	1.000000E-20
9.090000E+00	7.070000E+00	1.000000E-20
1.010000E+01	7.070000E+00	1.000000E-20
1.111000E+01	7.070000E+00	1.000000E-20
1.212000E+01	7.070000E+00	1.000000E-20
1.313000E+01	7.070000E+00	1.000000E-20
1.414000E+01	7.070000E+00	1.000000E-20
1.515000E+01	7.070000E+00	1.000000E-20
1.616000E+01	7.070000E+00	1.000000E-20
1.717000E+01	7.070000E+00	1.000000E-20
1.818000E+01	7.070000E+00	1.000000E-20
1.919000E+01	7.070000E+00	1.000000E-20
2.020000E+01	7.070000E+00	1.000000E-20
2.121000E+01	7.070000E+00	1.000000E-20
2.222000E+01	7.070000E+00	1.000000E-20
2.323000E+01	7.070000E+00	1.000000E-20
2.424000E+01	7.070000E+00	1.000000E-20
2.525000E+01	7.070000E+00	1.000000E-20
2.626000E+01	7.070000E+00	1.000000E-20
2.727000E+01	7.070000E+00	1.000000E-20
2.828000E+01	7.070000E+00	1.000000E-20
2.929000E+01	7.070000E+00	1.000000E-20
3.030000E+01	7.070000E+00	1.000000E-20
3.131000E+01	7.070000E+00	1.648728E-03
3.232000E+01	7.070000E+00	1.629810E-02
3.333000E+01	7.070000E+00	4.707372E-02
3.434000E+01	7.070000E+00	9.509916E-02
3.535000E+01	7.070000E+00	1.615021E-01
3.636000E+01	7.070000E+00	2.475627E-01
3.737000E+01	7.070000E+00	3.544571E-01
3.838000E+01	7.070000E+00	4.827509E-01
3.939000E+01	7.070000E+00	6.331467E-01
4.040000E+01	7.070000E+00	8.062497E-01
4.141000E+01	7.070000E+00	1.003200E+00
4.242000E+01	7.070000E+00	1.225623E+00
4.343000E+01	7.070000E+00	1.473125E+00
4.444000E+01	7.070000E+00	1.746190E+00
4.545000E+01	7.070000E+00	2.045249E+00
4.646000E+01	7.070000E+00	2.370685E+00
4.747000E+01	7.070000E+00	2.722832E+00
4.848000E+01	7.070000E+00	3.101990E+00
4.949000E+01	7.070000E+00	3.508417E+00
5.051000E+01	7.070000E+00	3.946777E+00
5.152000E+01	7.070000E+00	4.418945E+00
5.253000E+01	7.070000E+00	4.922385E+00
5.354000E+01	7.070000E+00	5.455895E+00
5.455000E+01	7.070000E+00	6.010000E+00
5.556000E+01	7.070000E+00	6.410000E+00
5.657000E+01	7.070000E+00	6.820000E+00
5.758000E+01	7.070000E+00	7.250000E+00
5.859000E+01	7.070000E+00	7.680000E+00
5.960000E+01	7.070000E+00	8.130000E+00
6.061000E+01	7.070000E+00	8.580000E+00
6.162000E+01	7.070000E+00	9.050000E+00
6.263000E+01	7.070000E+00	9.530000E+00
6.364000E+01	7.070000E+00	1.000000E+01
6.465000E+01	7.070000E+00	1.050000E+01
6.566000E+01	7.070000E+00	1.100000E+01
6.667000E+01	7.070000E+00	1.150000E+01
6.768000E+01	7.070000E+00	1.210000E+01
6.869000E+01	7.070000E+00	1.260000E+01
6.970000E+01	7.070000E+00	1.310000E+01
7.071000E+01	7.070000E+00	1.370000E+01
7.172000E+01	7.070000E+00	1.430000E+01
7.273000E+01	7.070000E+00	1.480000E+01
7.374000E+01	7.070000E+00	1.540000E+01
7.475000E+01	7.070000E+00	1.600000E+01
7.576000E+01	7.070000E+00	1.660000E+01
7.677000E+01	7.070000E+00	1.720000E+01
7.778000E+01	7.070000E+00	1.780000E+01
7.879000E+01	7.070000E+00	1.850000E+01
7.980000E+01	7.070000E+00	1.910000E+01
8.081000E+01	7.070000E+00	1.970000E+01
8.182000E+01	7.070000E+00	2.040000E+01
8.283000E+01	7.070000E+00	2.100000E+01
8.384000E+01	7.070000E+00	2.170000E+01
8.485000E+01	7.070000E+00	2.240000E+01
8.586000E+01	7.070000E+00	2.310000E+01
8.687000E+01	7.070000E+00	2.380000E+01
8.788000E+01	7.070000E+00	2.440000E+01
8.889000E+01	7.070000E+00	2.510000E+01
8.990000E+01	7.070000E+00	2.590000E+01
9.091000E+01	7.070000E+00	2.660000E+01
9.192000E+01	7.070000E+00	2.730000E+01
9.293000E+01	7.070000E+00	2.800000E+01
9.394000E+01	7.070000E+00	2.870000E+01
9.495000E+01	7.070000E+00	2.950000E+01
9.596000E+01	7.070000E+00	3.020000E+01
9.697000E+01	7.070000E+00	3.100000E+01
9.798000E+01	7.070000E+00	3.170000E+01
9.899000E+01	7.070000E+00	3.250000E+01
1.000000E+02	7.070000E+00	3.330000E+01
0.000000E+00	8.080000E+00	1.000000E-20
1.010000E+00	8.080000E+00	1.000000E-20
2.020000E+00	8.080000E+00	1.000000E-20
3.030000E+00	8.080000E+00	1.000000E-20
4.040000E+00	8.080000E+00	1.000000E-20
5.050000E+00	8.080000E+00	1.000000E-20
6.060000E+00	8.080000E+00	1.000000E-20
7.070000E+00	8.080000E+00	1.000000E-20
8.080000E+00	8.080000E+00	1.000000E-20
9.090000E+00	8.080000E+00	1.000000E-20
1.010000E+01	8.080000E+00	1.000000E-20
1.111000E+01	8.080000E+00	1.000000E-20
1.212000E+01	8.080000E+00	1.000000E-20
1.313000E+01	8.080000E+00	1.000000E-20
1.414000E+01	8.080000E+00	1.000000E-20
1.515000E+01	8.080000E+00	1.000000E-20
1.616000E+01	8.080000E+00	1.000000E-20
1.717000E+01	8.080000E+00	1.000000E-20
1.818000E+01	8.080000E+00	1.000000E-20
1.919000E+01	8.080000E+00	1.000000E-20
2.020000E+01	8.080000E+00	1.000000E-20
2.121000E+01	8.080000E+00	1.000000E-20
2.222000E+01	8.080000E+00	1.000000E-20
2.323000E+01	8.080000E+00	1.000000E-20
2.424000E+01	8.080000E+00	1.000000E-20
2.525000E+01	8.080000E+00	1.000000E-20
2.626000E+01	8.080000E+00	1.000000E-20
2.727000E+01	8.080000E+00	1.000000E-20
2.828000E+01	8.080000E+00	1.000000E-20
2.929000E+01	8.080000E+00	3.264889E-04
3.030000E+01	8.080000E+00	8.949093E-03
3.131000E+01	8.080000E+00	3.020582E-02
3.232000E+01	8.080000E+00	6.530871E-02
3.333000E+01	8.080000E+00	1.154563E-01
3.434000E+01	8.080000E+00	1.815173E-01
3.535000E+01	8.080000E+00	2.645997E-01
3.636000E+01	8.080000E+00	3.661858E-01
3.737000E+01	8.080000E+00	4.868684E-01
3.838000E+01	8.080000E+00	6.267315E-01
3.939000E+01	8.080000E+00	7.876531E-01
4.040000E+01	8.080000E+00	9.701189E-01
4.141000E+01	8.080000E+00	1.175880E+00
4.242000E+01	8.080000E+00	1.406297E+00
4.343000E+01	8.080000E+00	1.660385E+00
4.444000E+01	8.080000E+00	1.938552E+00
4.545000E+01	8.080000E+00	2.241143E+00
4.646000E+01	8.080000E+00	2.568476E+00
4.747000E+01	8.080000E+00	2.923185E+00
4.848000E+01	8.080000E+00	3.306344E+00
4.949000E+01	8.080000E+00	3.716380E+00
5.051000E+01	8.080000E+00	4.158048E+00
5.152000E+01	8.080000E+00	4.622949E+00
5.253000E+01	8.080000E+00	5.115503E+00
5.354000E+01	8.080000E+00	5.635913E+00
5.455000E+01	8.080000E+00	6.130000E+00
5.556000E+01	8.080000E+00	6.540000E+00
5.657000E+01	8.080000E+00	6.950000E+00
5.758000E+01	8.080000E+00	7.380000E+00
5.859000E+01	8.080000E+00	7.820000E+00
5.960000E+01	8.080000E+00	8.280000E+00
6.061000E+01	8.080000E+00	8.740000E+00
6.162000E+01	8.080000E+00	9.210000E+00
6.263000E+01	8.080000E+00	9.690000E+00
6.364000E+01	8.080000E+00	1.020000E+01
6.465000E+01	8.080000E+00	1.070000E+01
6.566000E+01	8.080000E+00	1.120000E+01
6.667000E+01	8.080000E+00	1.170000E+01
6.768000E+01	8.080000E+00	1.230000E+01
6.869000E+01	8.080000E+00	1.280000E+01
6.970000E+01	8.080000E+00	1.340000E+01
7.071000E+01	8.080000E+00	1.390000E+01
7.172000E+01	8.080000E+00	1.450000E+01
7.273000E+01	8.080000E+00	1.510000E+01
7.374000E+01	8.080000E+00	1.560000E+01
7.475000E+01	8.080000E+00	1.620000E+01
7.576000E+01	8.080000E+00	1.680000E+01
7.677000E+01	8.080000E+00	1.750000E+01
7.778000E+01	8.080000E+00	1.810000E+01
7.879000E+01	8.080000E+00	1.870000E+01
7.980000E+01	8.080000E+00	1.930000E+01
8.081000E+01	8.080000E+00	2.000000E+01
8.182000E+01	8.080000E+00	2.060000E+01
8.283000E+01	8.080000E+00	2.130000E+01
8.384000E+01	8.080000E+00	2.200000E+01
8.485000E+01	8.080000E+00	2.260000E+01
8.586000E+01	8.080000E+00	2.330000E+01
8.687000E+01	8.080000E+00	2.400000E+01
8.788000E+01	8.080000E+00	2.470000E+01
8.889000E+01	8.080000E+00	2.540000E+01
8.990000E+01	8.080000E+00	2.610000E+01
9.091000E+01	8.080000E+00	2.690000E+01
9.192000E+01	8.080000E+00	2.760000E+01
9.293000E+01	8.080000E+00	2.830000E+01
9.394000E+01	8.080000E+00	2.900000E+01
9.495000E+01	8.080000E+00	2.980000E+01
9.596000E+01	8.080000E+00	3.050000E+01
9.697000E+01	8.080000E+00	3.130000E+01
9.798000E+01	8.080000E+00	3.200000E+01
9.899000E+01	8.080000E+00	3.280000E+01
1.000000E+02	8.080000E+00	3.360000E+01
0.000000E+00	9.090000E+00	1.000000E-20
1.010000E+00	9.090000E+00	1.000000E-20
2.020000E+00	9.090000E+00	1.000000E-20
3.030000E+00	9.090000E+00	1.000000E-20
4.040000E+00	9.090000E+00	1.000000E-20
5.050000E+00	9.090000E+00	1.000000E-20
6.060000E+00	9.090000E+00	1.000000E-20
7.070000E+00	9.090000E+00	1.000000E-20
8.080000E+00	9.090000E+00	1.000000E-20
9.090000E+00	9.090000E+00	1.000000E-20
1.010000E+01	9.090000E+00	1.000000E-20
1.111000E+01	9.090000E+00	1.000000E-20
1.212000E+01	9.090000E+00	1.000000E-20
1.313000E+01	9.090000E+00	1.000000E-20
1.414000E+01	9.090000E+00	1.000000E-20
1.515000E+01	9.090000E+00	1.000000E-20
1.616000E+01	9.090000E+00	1.000000E-20
1.717000E+01	9.090000E+00	1.000000E-20
1.818000E+01	9.090000E+00	1.000000E-20
1.919000E+01	9.090000E+00	1.000000E-20
2.020000E+01	9.090000E+00	1.000000E-20
2.121000E+01	9.090000E+00	1.000000E-20
2.222000E+01	9.090000E+00	1.000000E-20
2.323000E+01	9.090000E+00	1.000000E-20
2.424000E+01	9.090000E+00	1.000000E-20
2.525000E+01	9.090000E+00	1.000000E-20
2.626000E+01	9.090000E+00	1.000000E-20
2.727000E+01	9.090000E+00	6.080398E-04
2.828000E+01	9.090000E+00	8.303322E-03
2.929000E+01	9.090000E+00	2.576671E-02
3.030000E+01	9.090000E+00	5.411690E-02
3.131000E+01	9.090000E+00	9.452460E-02
3.232000E+01	9.090000E+00	1.478673E-01
3.333000E+01	9.090000E+00	2.153918E-01
3.434000E+01	9.090000E+00	2.978952E-01
3.535000E+01	9.090000E+00	3.966435E-01
3.636000E+01	9.090000E+00	5.126404E-01
3.737000E+01	9.090000E+00	6.469269E-01
3.838000E+01	9.090000E+00	7.993005E-01
3.939000E+01	9.090000E+00	9.711088E-01
4.040000E+01	9.090000E+00	1.163679E+00
4.141000E+01	9.090000E+00	1.379163E+00
4.242000E+01	9.090000E+00	1.615164E+00
4.343000E+01	9.090000E+00	1.872054E+00
4.444000E+01	9.090000E+00	2.153600E+00
4.545000E+01	9.090000E+00	2.458684E+00
4.646000E+01	9.090000E+00	2.789908E+00
4.747000E+01	9.090000E+00	3.149716E+00
4.848000E+01	9.090000E+00	3.534683E+00
4.949000E+01	9.090000E+00	3.945035E+00
5.051000E+01	9.090000E+00	4.385406E+00
5.152000E+01	9.090000E+00	4.847310E+00
5.253000E+01	9.090000E+00	5.335203E+00
5.354000E+01	9.090000E+00	5.854821E+00
5.455000E+01	9.090000E+00	6.290000E+00
5.556000E+01	9.090000E+00	6.700000E+00
5.657000E+01	9.090000E+00	7.120000E+00
5.758000E+01	9.090000E+00	7.560000E+00
5.859000E+01	9.090000E+00	8.000000E+00
5.960000E+01	9.090000E+00	8.460000E+00
6.061000E+01	9.090000E+00	8.930000E+00
6.162000E+01	9.090000E+00	9.410000E+00
6.263000E+01	9.090000E+00	9.890000E+00
6.364000E+01	9.090000E+00	1.040000E+01
6.465000E+01	9.090000E+00	1.090000E+01
6.566000E+01	9.090000E+00	1.140000E+01
6.667000E+01	9.090000E+00	1.190000E+01
6.768000E+01	9.090000E+00	1.250000E+01
6.869000E+01	9.090000E+00	1.300000E+01
6.970000E+01	9.090000E+00	1.360000E+01
7.071000E+01	9.090000E+00	1.420000E+01
7.172000E+01	9.090000E+00	1.470000E+01
7.273000E+01	9.090000E+00	1.530000E+01
7.374000E+01	9.090000E+00	1.590000E+01
7.475000E+01	9.090000E+00	1.650000E+01
7.576000E+01	9.090000E+00	1.710000E+01
7.677000E+01	9.090000E+00	1.770000E+01
7.778000E+01	9.090000E+00	1.840000E+01
7.879000E+01	9.090000E+00	1.900000E+01
7.980000E+01	9.090000E+00	1.960000E+01
8.081000E+01	9.090000E+00	2.030000E+01
8.182000E+01	9.090000E+00	2.090000E+01
8.283000E+01	9.090000E+00	2.160000E+01
8.384000E+01	9.090000E+00	2.230000E+01
8.485000E+01	9.090000E+00	2.290000E+01
8.586000E+01	9.090000E+00	2.360000E+01
8.687000E+01	9.090000E+00	2.430000E+01
8.788000E+01	9.090000E+00	2.500000E+01
8.889000E+01	9.090000E+00	2.570000E+01
8.990000E+01	9.090000E+00	2.640000E+01
9.091000E+01	9.090000E+00	2.720000E+01
9.192000E+01	9.090000E+00	2.790000E+01
9.293000E+01	9.090000E+00	2.860000E+01
9.394000E+01	9.090000E+00	2.940000E+01
9.495000E+01	9.090000E+00	3.010000E+01
9.596000E+01	9.090000E+00	3.090000E+01
9.697000E+01	9.090000E+00	3.160000E+01
9.798000E+01	9.090000E+00	3.240000E+01
9.899000E+01	9.090000E+00	3.320000E+01
1.000000E+02	9.090000E+00	3.390000E+01
0.000000E+00	1.010000E+01	1.000000E-20
1.010000E+00	1.010000E+01	1.000000E-20
2.020000E+00	1.010000E+01	1.000000E-20
3.030000E+00	1.010000E+01	1.000000E-20
4.040000E+00	1.010000E+01	1.000000E-20
5.050000E+00	1.010000E+01	1.000000E-20
6.060000E+00	1.010000E+01	1.000000E-20
7.070000E+00	1.010000E+01	1.000000E-20
8.080000E+00	1.010000E+01	1.000000E-20
9.090000E+00	1.010000E+01	1.000000E-20
1.010000E+01	1.010000E+01	1.000000E-20
1.111000E+01	1.010000E+01	1.000000E-20
1.212000E+01	1.010000E+01	1.000000E-20
1.313000E+01	1.010000E+01	1.000000E-20
1.414000E+01	1.010000E+01	1.000000E-20
1.515000E+01	1.010000E+01	1.000000E-20
1.616000E+01	1.010000E+01	1.000000E-20
1.717000E+01	1.010000E+01	1.000000E-20
1.818000E+01	1.010000E+01	1.000000E-20
1.919000E+01	1.010000E+01	1.000000E-20
2.020000E+01	1.010000E+01	1.000000E-20
2.121000E+01	1.010000E+01	1.000000E-20
2.222000E+01	1.010000E+01	1.000000E-20
2.323000E+01	1.010000E+01	1.000000E-20
2.424000E+01	1.010000E+01	1.000000E-20
2.525000E+01	1.010000E+01	2.960818E-03
2.626000E+01	1.010000E+01	1.246818E-02
2.727000E+01	1.010000E+01	2.953807E-02
2.828000E+01	1.010000E+01	5.522897E-02
2.929000E+01	1.010000E+01	9.054520E-02
3.030000E+01	1.010000E+01	1.362959E-01
3.131000E+01	1.010000E+01	1.934203E-01
3.232000E+01	1.010000E+01	2.634014E-01
3.333000E+01	1.010000E+01	3.468584E-01
3.434000E+01	1.010000E+01	4.450095E-01
3.535000E+01	1.010000E+01	5.582588E-01
3.636000E+01	1.010000E+01	6.874664E-01
3.737000E+01	1.010000E+01	8.336615E-01
3.838000E+01	1.010000E+01	9.977965E-01
3.939000E+01	1.010000E+01	1.180856E+00
4.040000E+01	1.010000E+01	1.383970E+00
4.141000E+01	1.010000E+01	1.607988E+00
4.242000E+01	1.010000E+01	1.851444E+00
4.343000E+01	1.010000E+01	2.115717E+00
4.444000E+01	1.010000E+01	2.402187E+00
4.545000E+01	1.010000E+01	2.715048E+00
4.646000E+01	1.010000E+01	3.050805E+00
4.747000E+01	1.010000E+01	3.407738E+00
4.848000E+01	1.010000E+01	3.787676E+00
4.949000E+01	1.010000E+01	4.194941E+00
5.051000E+01	1.010000E+01	4.631603E+00
5.152000E+01	1.010000E+01	5.092418E+00
5.253000E+01	1.010000E+01	5.586123E+00
5.354000E+01	1.010000E+01	6.080000E+00
5.455000E+01	1.010000E+01	6.480000E+00
5.556000E+01	1.010000E+01	6.900000E+00
5.657000E+01	1.010000E+01	7.330000E+00
5.758000E+01	1.010000E+01	7.770000E+00
5.859000E+01	1.010000E+01	8.220000E+00
5.960000E+01	1.010000E+01	8.680000E+00
6.061000E+01	1.010000E+01	9.160000E+00
6.162000E+01	1.010000E+01	9.640000E+00
6.263000E+01	1.010000E+01	1.010000E+01
6.364000E+01	1.010000E+01	1.060000E+01
6.465000E+01	1.010000E+01	1.110000E+01
6.566000E+01	1.010000E+01	1.170000E+01
6.667000E+01	1.010000E+01	1.220000E+01
6.768000E+01	1.010000E+01	1.270000E+01
6.869000E+01	1.010000E+01	1.330000E+01
6.970000E+01	1.010000E+01	1.390000E+01
7.071000E+01	1.010000E+01	1.440000E+01
7.172000E+01	1.010000E+01	1.500000E+01
7.273000E+01	1.010000E+01	1.560000E+01
7.374000E+01	1.010000E+01	1.620000E+01
7.475000E+01	1.010000E+01	1.680000E+01
7.576000E+01	1.010000E+01	1.740000E+01
7.677000E+01	1.010000E+01	1.800000E+01
7.778000E+01	1.010000E+01	1.870000E+01
7.879000E+01	1.010000E+01	1.930000E+01
7.980000E+01	1.010000E+01	1.990000E+01
8.081000E+01	1.010000E+01	2.060000E+01
8.182000E+01	1.010000E+01	2.120000E+01
8.283000E+01	1.010000E+01	2.190000E+01
8.384000E+01	1.010000E+01	2.260000E+01
8.485000E+01	1.010000E+01	2.330000E+01
8.586000E+01	1.010000E+01	2.400000E+01
8.687000E+01	1.010000E+01	2.470000E+01
8.788000E+01	1.010000E+01	2.540000E+01
8.889000E+01	1.010000E+01	2.610000E+01
8.990000E+01	1.010000E+01	2.680000E+01
9.091000E+01	1.010000E+01	2.750000E+01
9.192000E+01	1.010000E+01	2.820000E+01
9.293000E+01	1.010000E+01	2.900000E+01
9.394000E+01	1.010000E+01	2.970000E+01
9.495000E+01	1.010000E+01	3.050000E+01
9.596000E+01	1.010000E+01	3.120000E+01
9.697000E+01	1.010000E+01	3.200000E+01
9.798000E+01	1.010000E+01	3.280000E+01
9.899000E+01	1.010000E+01	3.350000E+01
1.000000E+02	1.010000E+01	3.430000E+01
0.000000E+00	1.111000E+01	1.000000E-20
1.010000E+00	1.111000E+01	1.000000E-20
2.020000E+00	1.111000E+01	1.000000E-20
3.030000E+00	1.111000E+01	1.000000E-20
4.040000E+00	1.111000E+01	1.000000E-20
5.050000E+00	1.111000E+01	1.000000E-20
6.060000E+00	1.111000E+01	1.000000E-20
7.070000E+00	1.111000E+01	1.000000E-20
8.080000E+00	1.111000E+01	1.000000E-20
9.090000E+00	1.111000E+01	1.000000E-20
1.010000E+01	1.111000E+01	1.000000E-20
1.111000E+01	1.111000E+01	1.000000E-20
1.212000E+01	1.111000E+01	1.000000E-20
1.313000E+01	1.111000E+01	1.000000E-20
1.414000E+01	1.111000E+01	1.000000E-20
1.515000E+01	1.111000E+01	1.000000E-20
1.616000E+01	1.111000E+01	1.000000E-20
1.717000E+01	1.111000E+01	1.000000E-20
1.818000E+01	1.111000E+01	1.000000E-20
1.919000E+01	1.111000E+01	1.000000E-20
2.020000E+01	1.111000E+01	1.000000E-20
2.121000E+01	1.111000E+01	1.307151E-04
2.222000E+01	1.111000E+01	3.020558E-03
2.323000E+01	1.111000E+01	1.028634E-02
2.424000E+01	1.111000E+01	2.269071E-02
2.525000E+01	1.111000E+01	4.109814E-02
2.626000E+01	1.111000E+01	6.630429E-02
2.727000E+01	1.111000E+01	9.946742E-02
2.828000E+01	1.111000E+01	1.411995E-01
2.929000E+01	1.111000E+01	1.916956E-01
3.030000E+01	1.111000E+01	2.534124E-01
3.131000E+01	1.111000E+01	3.264764E-01
3.232000E+01	1.111000E+01	4.116823E-01
3.333000E+01	1.111000E+01	5.093776E-01
3.434000E+01	1.111000E+01	6.205312E-01
3.535000E+01	1.111000E+01	7.471788E-01
3.636000E+01	1.111000E+01	8.895276E-01
3.737000E+01	1.111000E+01	1.048585E+00
3.838000E+01	1.111000E+01	1.224921E+00
3.939000E+01	1.111000E+01	1.417864E+00
4.040000E+01	1.111000E+01	1.630140E+00
4.141000E+01	1.111000E+01	1.860554E+00
4.242000E+01	1.111000E+01	2.112253E+00
4.343000E+01	1.111000E+01	2.384495E+00
4.444000E+01	1.111000E+01	2.679297E+00
4.545000E+01	1.111000E+01	2.997170E+00
4.646000E+01	1.111000E+01	3.335314E+00
4.747000E+01	1.111000E+01	3.694882E+00
4.848000E+01	1.111000E+01	4.078220E+00
4.949000E+01	1.111000E+01	4.488195E+00
5.051000E+01	1.111000E+01	4.931216E+00
5.152000E+01	1.111000E+01	5.391644E+00
5.253000E+01	1.111000E+01	5.873298E+00
5.354000E+01	1.111000E+01	6.300000E+00
